State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,169.0,182.0,251.0,264.0,321.0,370.0,434.0
Alaska,13.0,13.0,23.0,28.0,37.0,41.0,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,5.0,5.0
Arizona,205.0,289.0,314.0,385.0,509.0,592.0,634.0
Arkansas,112.0,118.0,161.0,208.0,256.0,267.0,289.0
California,695.0,717.0,717.0,882.0,1091.0,1733.0,2456.0
Colorado,112.0,130.0,181.0,265.0,348.0,357.0,405.0
Connecticut,111.0,150.0,151.0,188.0,261.0,304.0,314.0
Delaware,0.0,38.0,44.0,53.0,68.0,75.0,83.0
District of Columbia,14.0,16.0,23.0,33.0,43.0,48.0,54.0
Florida,385.0,684.0,684.0,1094.0,1233.0,1436.0,1506.0
Georgia,242.0,283.0,482.0,566.0,708.0,708.0,817.0
Guam,2.0,2.0,5.0,6.0,7.0,10.0,14.0
Hawaii,21.0,21.0,44.0,53.0,64.0,74.0,76.0
Idaho,33.0,41.0,41.0,84.0,104.0,123.0,159.0
Illinois,391.0,486.0,556.0,738.0,1025.0,1075.0,1094.0
Indiana,0.0,131.0,258.0,362.0,457.0,511.0,595.0
Iowa,100.0,123.0,153.0,161.0,190.0,238.0,277.0
Kansas,60.0,66.0,134.0,141.0,150.0,176.0,203.0
Kentucky,100.0,167.0,226.0,239.0,353.0,366.0,395.0
Louisiana,71.0,122.0,176.0,248.0,332.0,332.0,355.0
Maine,14.0,37.0,54.0,69.0,104.0,117.0,117.0
Maryland,132.0,271.0,440.0,459.0,505.0,549.0,549.0
Massachusetts,246.0,292.0,303.0,358.0,544.0,561.0,585.0
Michigan,193.0,193.0,388.0,534.0,754.0,935.0,935.0
Minnesota,168.0,223.0,230.0,250.0,342.0,435.0,461.0
Mississippi,110.0,110.0,152.0,168.0,222.0,262.0,262.0
Missouri,240.0,240.0,330.0,422.0,471.0,543.0,577.0
Montana,22.0,39.0,40.0,42.0,54.0,66.0,84.0
Nebraska,38.0,43.0,62.0,96.0,101.0,135.0,145.0
Nevada,70.0,144.0,178.0,204.0,217.0,228.0,239.0
New Hampshire,30.0,53.0,68.0,71.0,80.0,102.0,113.0
New Jersey,376.0,376.0,452.0,627.0,749.0,759.0,759.0
New Mexico,41.0,65.0,99.0,139.0,158.0,180.0,191.0
New York,374.0,374.0,472.0,991.0,1467.0,1631.0,1752.0
North Carolina,248.0,393.0,533.0,563.0,758.0,849.0,849.0
North Dakota,12.0,17.0,24.0,35.0,39.0,52.0,61.0
Northern Mariana Islands,0.0,1.0,2.0,3.0,4.0,4.0,4.0
Ohio,370.0,374.0,603.0,719.0,922.0,923.0,1115.0
Oklahoma,67.0,142.0,183.0,206.0,259.0,314.0,331.0
Oregon,57.0,75.0,128.0,161.0,188.0,213.0,317.0
Pennsylvania,498.0,605.0,685.0,866.0,967.0,1092.0,1128.0
Puerto Rico,59.0,110.0,122.0,160.0,194.0,212.0,251.0
Rhode Island,45.0,45.0,47.0,66.0,88.0,90.0,90.0
South Carolina,140.0,236.0,317.0,352.0,379.0,394.0,498.0
South Dakota,28.0,35.0,44.0,45.0,49.0,67.0,74.0
Tennessee,128.0,204.0,264.0,293.0,396.0,469.0,551.0
Texas,446.0,665.0,1279.0,1529.0,1758.0,2099.0,2282.0
Utah,49.0,74.0,130.0,149.0,192.0,260.0,290.0
Vermont,9.0,14.0,24.0,28.0,33.0,50.0,56.0
Virgin Islands,2.0,2.0,3.0,4.0,5.0,6.0,8.0
Virginia,152.0,255.0,326.0,439.0,447.0,528.0,766.0
Washington,136.0,241.0,242.0,368.0,436.0,550.0,616.0
West Virginia,55.0,64.0,79.0,97.0,137.0,151.0,155.0
Wisconsin,221.0,230.0,238.0,279.0,424.0,439.0,475.0
Wyoming,5.0,23.0,26.0,31.0,40.0,48.0,50.0
