location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12860,18360,22693,29355,34365,41922,52057
Alaska,2060,2624,3041,4137,5448,6323,7601
American Samoa,0,0,0,0,0,0,0
Arizona,8558,12586,17659,19363,26475,31496,36146
Arkansas,5423,7792,9892,13436,16754,20171,24767
California,62445,78565,86596,111668,130326,168744,194704
Colorado,4877,6226,8499,11510,14174,17417,22336
Connecticut,1006,1892,2824,4284,5713,7060,9647
Delaware,1027,1594,2046,2614,3660,4444,5215
District of Columbia,513,737,1206,1575,2008,2427,2753
Florida,62690,76366,107042,134770,166337,207815,228358
Georgia,31732,38223,41947,59077,77320,94390,102750
Guam,217,313,496,748,943,1479,1929
Hawaii,3191,4163,4626,5298,6835,8138,10104
Idaho,2602,3563,4365,5905,7106,7962,10178
Illinois,13909,16694,19803,24276,30599,39471,46591
Indiana,14589,15541,21619,29000,41596,53360,60035
Iowa,1344,3018,4325,6799,9278,10978,13287
Kansas,820,3413,5454,7308,9371,10917,13127
Kentucky,11973,15718,19875,23893,31471,37578,42275
Louisiana,8982,13649,21523,29813,38427,47236,55692
Maine,374,719,1121,1524,2269,2477,3157
Maryland,4366,5252,6150,8186,10894,11881,13730
Massachusetts,3567,5692,7442,9527,12534,15131,19971
Michigan,6432,8570,12044,16234,22727,26208,33273
Minnesota,3562,5928,6836,9999,12520,15013,19237
Mississippi,14299,19177,23283,26432,36392,45244,51616
Missouri,7197,9776,11754,14323,18347,22237,27468
Montana,1330,1821,2999,3700,4146,5028,7875
Nebraska,812,1432,2167,3324,4873,7305,8754
Nevada,3136,4718,5718,6633,8284,9757,11523
New Hampshire,830,1125,1490,2474,3357,4060,5299
New Jersey,8234,10108,11428,16100,20936,23811,28220
New Mexico,2408,3553,4916,6417,8628,10568,12813
New York,19673,25261,26229,37938,50878,61787,68737
North Carolina,24737,28006,31058,40257,48927,59330,71103
North Dakota,747,1104,1650,2426,3044,3236,3973
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,13262,17573,20567,27578,36101,44053,49265
Oklahoma,6789,9180,12648,15744,19495,23601,26837
Oregon,10413,12517,14680,17055,22674,28785,32462
Pennsylvania,9826,13853,17776,22732,28246,33672,39428
Puerto Rico,3049,3406,5160,6124,8055,9397,11413
Rhode Island,763,1089,1624,2241,3156,3908,4840
South Carolina,13378,17453,22088,27693,33219,43185,48657
South Dakota,545,757,1451,3047,3816,5604,6253
Tennessee,18477,25327,32606,40853,54324,66912,80915
Texas,70508,91024,111112,138065,157802,192447,219755
Utah,2686,4079,5801,7120,8792,10595,13127
Vermont,466,588,757,1157,1598,1877,2208
Virgin Islands,154,211,262,311,351,420,468
Virginia,7234,11057,14049,16751,24764,31810,45964
Washington,9199,15767,19076,24325,32977,38241,40974
West Virginia,2888,4049,5422,8500,9990,11853,13768
Wisconsin,3021,5872,7989,10168,13255,16115,20059
Wyoming,937,1405,2112,2635,3434,4200,5048
