State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,237.7,327.8,368.0,490.0,765.0,922.0,1218.5749999999998
Alaska,3.0,3.0,6.749999999999998,7.0,9.0,28.200000000000003,48.19999999999988
American Samoa,0.0,0.0,0.0,0.0,1.0,25.0,66.69999999999993
Arizona,411.0,463.0,532.0,676.9999999999998,1160.0,1318.0,1329.0
Arkansas,59.0,88.70000000000002,127.0,205.0,279.0,318.0,538.0
California,1943.0,2389.0,2389.0,2389.0,2997.0,3532.0,3532.0
Colorado,42.0,52.2,63.0,102.0,164.0,211.0,279.0
Connecticut,59.0,99.4,157.49999999999997,222.0,275.0,310.0,457.0
Delaware,6.0,10.0,14.375,26.499999999999996,37.625,53.5,66.0
District of Columbia,6.0,7.0,10.0,23.0,38.0,46.0,63.0
Florida,478.2,532.0,568.0,946.0,1130.0,1304.0,1815.6999999999923
Georgia,322.7,411.0,476.0,625.0,892.0,1210.0,1318.0
Guam,0.0,0.0,0.0,1.0,1.0,25.0,66.69999999999993
Hawaii,3.95,5.0,7.0,15.0,29.0,39.0,49.0
Idaho,10.2125,13.45,24.0,34.0,53.0,79.0,91.0
Illinois,213.0,265.0,329.0,411.0,512.0,755.0,925.15
Indiana,70.0,102.0,163.25,223.0,296.0,397.0,535.0
Iowa,42.0,52.0,70.0,127.0,227.0,253.0,293.0
Kansas,44.85,78.55000000000001,120.5,169.0,250.25,293.0,372.0
Kentucky,70.0,96.0,165.0,223.0,279.0,370.0,538.0
Louisiana,70.0,101.0,159.25,222.0,296.0,402.0,538.0
Maine,10.0,15.0,23.0,29.0,53.0,66.0,91.0
Maryland,70.4,95.9,131.5,191.0,270.0,318.0,403.0
Massachusetts,132.4,222.0,223.0,344.5,440.0,760.5,901.5999999999998
Michigan,102.475,176.0,213.0,312.0,397.0,538.0,742.6499999999997
Minnesota,33.475,41.0,53.0,78.0,143.0,212.4,279.0
Mississippi,61.625,92.0,127.0,201.0,253.5,308.0,457.0
Missouri,53.0,76.9,124.0,198.0,273.0,370.0,680.0749999999997
Montana,11.0,14.750000000000002,23.0,34.999999999999986,54.749999999999986,80.0,91.0
Nebraska,6.975,10.5,21.0,36.75,50.75,79.0,91.0
Nevada,66.8125,96.0,144.5,185.75,274.0,325.65000000000003,457.0
New Hampshire,15.0,22.8,26.0,42.0,54.49999999999999,78.0,81.0
New Jersey,213.0,265.0,332.25,397.0,504.0,760.0,922.0
New Mexico,41.0,53.0,72.5,129.0,193.625,257.0,293.0
New York,495.0,495.0,674.0,946.0,1130.0,2192.2,2269.0
North Carolina,224.7,265.0,343.0,439.0,568.0,894.1,955.0
North Dakota,3.0,5.0,7.0,15.0,24.874999999999993,38.5,48.52499999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,25.0,66.69999999999993
Ohio,187.0,222.0,318.0,357.99999999999994,512.0,706.4,889.0
Oklahoma,62.6625,96.0,137.5,184.75,268.0,307.2,457.0499999999998
Oregon,17.0,27.0,42.0,54.0,78.0,95.0,124.67499999999988
Pennsylvania,463.0,495.0,530.75,760.0,1130.0,1245.5,1810.6249999999977
Puerto Rico,13.5,21.0,23.0,41.5,53.125,77.0,80.0
Rhode Island,19.5375,25.35,32.0,49.49999999999999,61.0,80.0,95.0
South Carolina,187.0,211.8,309.0,389.9999999999999,509.0,755.0,906.3249999999999
South Dakota,10.6375,11.0,15.0,25.0,42.875,67.10000000000001,83.38749999999999
Tennessee,210.45,223.0,318.0,439.0,512.0,760.0,925.15
Texas,896.0,896.0,896.0,1943.0,3417.0,3674.0,3674.0
Utah,15.75,26.0,35.5,53.999999999999986,67.0,81.0,97.0
Vermont,3.0,3.0,7.0,9.0,16.0,26.400000000000027,71.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,25.0,66.69999999999993
Virginia,89.175,176.0,201.0,298.0,410.0,731.6,933.1499999999999
Washington,45.0,63.0,102.0,154.0,252.0,310.0,370.0
West Virginia,29.3,44.650000000000006,53.5,77.5,120.24999999999997,218.5,279.0
Wisconsin,78.0,92.0,128.0,195.0,251.99999999999994,306.0,403.0
Wyoming,5.0,7.0,9.0,23.0,32.0,39.50000000000001,54.0
