State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,33.125,111.50000000000003,117.0,206.0,244.49999999999997,260.0,364.17499999999956
Alaska,13.0,13.0,20.0,20.0,20.0,22.0,42.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,29.0,54.0,99.5,134.5,177.0,263.0,263.0
Arkansas,7.0,7.0,7.0,173.5,237.0,260.0,266.0
California,679.0,679.0,679.0,921.0,976.0,1293.0,1324.0
Colorado,22.0,31.200000000000006,32.0,43.0,43.0,50.0,66.0
Connecticut,32.0,45.0,67.0,73.0,87.74999999999984,132.0,132.0
Delaware,20.0,20.0,22.0,25.0,42.0,42.0,42.0
District of Columbia,0.0,1.0,3.0,3.0,3.0,3.0,3.0
Florida,679.0,679.0,718.0,921.0,1220.0,1220.0,1309.2749999999999
Georgia,351.0,351.0,352.0,424.0,543.9999999999999,635.0,693.0
Guam,3.0,4.0,9.0,9.0,10.0,16.0,16.0
Hawaii,18.0,20.0,22.0,22.0,25.0,42.0,42.0
Idaho,24.0,24.0,39.74999999999999,52.0,58.0,68.0,68.0
Illinois,7.0,62.0,62.0,174.0,226.49999999999997,266.0,294.0
Indiana,98.0,98.0,143.0,188.0,195.0,195.0,217.74999999999974
Iowa,60.0,66.0,66.0,89.0,124.0,124.0,156.02499999999986
Kansas,22.0,30.0,30.0,38.0,40.49999999999999,50.0,103.97499999999985
Kentucky,173.475,191.0,208.0,268.0,285.0,285.0,517.5749999999997
Louisiana,29.0,86.0,104.0,112.0,132.75,233.0,263.0
Maine,41.0,51.7,71.0,97.0,98.0,124.0,124.0
Maryland,22.0,24.0,35.0,58.0,68.0,68.0,88.0
Massachusetts,98.95,100.0,119.0,190.99999999999997,195.0,195.70000000000002,233.04999999999998
Michigan,159.0,233.0,263.0,263.0,273.0,376.0,451.0
Minnesota,45.0,69.0,72.5,97.0,126.0,127.0,128.0
Mississippi,56.85,69.0,69.0,87.49999999999999,137.0,278.6000000000002,419.0
Missouri,173.475,174.0,224.0,265.0,362.0,453.0,525.0
Montana,20.0,23.900000000000002,36.75,37.0,40.0,49.0,67.0
Nebraska,30.0,32.0,36.0,43.0,50.0,66.0,67.04999999999998
Nevada,40.875,101.0,141.0,177.0,177.0,177.0,419.0
New Hampshire,14.9,20.0,22.0,25.0,25.0,42.0,42.0
New Jersey,54.0,54.0,104.0,117.0,139.24999999999997,146.0,419.0
New Mexico,22.0,24.0,35.0,66.0,68.0,68.0,78.87499999999996
New York,130.0,148.0,148.0,173.0,194.0,195.70000000000002,219.64999999999995
North Carolina,173.0,173.0,194.0,265.0,265.0,362.0,576.0
North Dakota,-28.0,5.0,5.0,6.0,12.0,12.0,17.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,1.0,3.0,4.0
Ohio,7.0,118.0,128.0,172.0,232.5,237.0,260.0
Oklahoma,62.0,117.0,130.0,202.0,214.0,241.0,257.625
Oregon,66.0,71.0,71.0,73.0,117.0,128.0,137.0
Pennsylvania,191.0,191.0,221.25,271.0,294.0,316.2,348.44999999999953
Puerto Rico,9.0,9.0,9.0,18.0,27.249999999999996,29.0,29.0
Rhode Island,3.0,4.0,9.0,9.0,10.0,16.0,16.0
South Carolina,29.0,29.0,132.0,143.0,159.49999999999997,188.70000000000002,233.0
South Dakota,15.375,20.0,21.0,22.0,42.0,42.0,42.0
Tennessee,62.0,62.0,117.0,174.0,206.0,241.0,260.7749999999999
Texas,375.0,676.0,718.0,805.0,805.0,1207.0,1207.0
Utah,24.0,30.0,30.0,38.0,45.0,66.0,67.0
Vermont,5.0,6.0,6.0,6.0,11.0,12.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,194.15,259.0,271.0,273.0,451.0,451.0,451.0
Washington,98.0,100.0,119.0,148.0,194.0,202.0,232.0
West Virginia,29.0,54.0,117.0,123.0,135.0,146.0,419.0
Wisconsin,117.0,130.0,148.0,232.0,232.0,232.0,237.0
Wyoming,9.0,10.0,13.0,13.0,23.0,29.0,42.0
