State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,147.0,181.0,219.0,250.0,354.0,409.0,422.0
Alaska,7.95,11.95,19.0,23.5,29.5,40.300000000000004,60.349999999999966
American Samoa,0.0,0.0,0.0,2.0,13.249999999999986,44.2,145.49999999999983
Arizona,120.0,175.0,191.0,203.0,235.0,271.0,366.0
Arkansas,68.0625,181.0,210.5,250.0,271.0,399.0,422.0
California,164.5,203.0,475.2499999999999,937.0,1071.0,1071.0,1356.0
Colorado,23.95,33.0,46.0,61.5,86.5,108.0,137.05
Connecticut,12.0,20.8,27.0,35.0,49.0,65.1,97.97499999999995
Delaware,7.5,10.5,17.25,23.499999999999996,40.62499999999997,49.2,78.0
District of Columbia,1.0,1.9500000000000004,3.0,6.0,11.0,18.0,29.049999999999997
Florida,1486.0,1702.9,1727.0,1727.0,1727.0,1727.0,1727.0
Georgia,-126.0,191.0,399.0,441.0,594.0,640.0,640.0
Guam,0.0,0.0,1.0,3.0,7.0,31.500000000000128,63.0
Hawaii,7.0,15.5,26.0,30.249999999999996,42.5,43.5,75.77499999999992
Idaho,26.0,34.2,46.0,51.0,78.0,94.5,149.0
Illinois,123.5625,148.8,174.75,200.0,235.0,250.0,357.15
Indiana,120.0,147.0,155.0,200.0,233.0,239.0,271.0
Iowa,11.0,25.400000000000006,29.0,43.5,51.0,77.1,122.0
Kansas,45.475,66.5,94.5,129.0,155.37499999999994,189.5,232.02499999999998
Kentucky,98.575,147.0,153.0,201.5,218.74999999999997,239.0,265.5
Louisiana,66.0,155.0,409.0,441.0,616.0,1071.0,1415.3999999999983
Maine,1.0,3.0,10.0,15.749999999999998,24.0,31.0,53.0
Maryland,31.0,46.0,58.0,81.49999999999997,100.0,122.0,190.0
Massachusetts,22.0,33.0,45.5,60.0,88.0,99.10000000000001,130.0
Michigan,70.0,86.0,128.25,149.5,175.0,209.0,233.52499999999998
Minnesota,23.4,34.0,44.375,58.0,78.0,91.55,131.3875
Mississippi,38.0,203.0,285.875,422.0,441.0,493.0,616.0
Missouri,25.0,181.0,219.0,271.0,399.0,422.0,546.0249999999997
Montana,13.0,21.0,26.0,35.0,43.25,53.0,98.0
Nebraska,5.95,10.0,12.499999999999996,17.0,25.0,32.400000000000006,50.0
Nevada,60.55,108.0,147.0,155.0,197.0,239.3,350.2749999999988
New Hampshire,1.475,3.0,12.499999999999996,15.0,25.0,44.2,50.0
New Jersey,52.0,76.0,100.0,128.0,149.5,175.0,233.0
New Mexico,23.2375,28.400000000000002,37.75,44.5,51.0,76.6,108.61249999999997
New York,102.15,147.0,181.0,211.0,250.0,354.0,366.0
North Carolina,120.0,200.20000000000002,260.0,399.0,422.0,493.0,594.0
North Dakota,1.5,4.95,8.875,11.0,16.625,25.5,39.5
Northern Mariana Islands,0.0,0.0,0.0,2.0,13.249999999999986,44.2,145.49999999999983
Ohio,28.7375,45.5,71.5,101.0,119.0,150.0,231.5
Oklahoma,66.8375,100.85,144.0,155.0,207.5,233.0,279.51249999999993
Oregon,52.0,86.0,128.0,145.0,168.24999999999997,200.0,233.0
Pennsylvania,87.1875,120.0,147.0,174.5,230.375,239.0,260.0
Puerto Rico,52.0,65.0,100.0,140.0,155.0,212.0,234.04999999999998
Rhode Island,1.0,3.0,10.5,16.5,26.499999999999993,46.0,56.424999999999955
South Carolina,-126.0,175.0,219.0,271.0,354.0,370.30000000000007,493.0
South Dakota,1.475,3.0,5.0,6.499999999999997,15.249999999999996,23.0,31.0
Tennessee,63.0,181.0,203.0,249.49999999999994,354.0,399.0,422.0
Texas,1206.375,1356.0,1486.0,1606.4999999999993,1727.0,1727.0,1727.0
Utah,31.0,45.0,47.0,82.0,100.25,136.5,174.0
Vermont,1.0,2.0,5.0,10.0,16.0,20.0,33.0
Virgin Islands,1.0,1.5,2.0,6.0,8.249999999999996,13.100000000000001,30.2625
Virginia,52.0,88.0,127.0,136.0,166.0,182.0,233.0
Washington,90.0,120.0,155.0,200.0,230.0,260.0,366.0
West Virginia,28.5375,39.0,46.5,70.0,78.0,109.0,131.67499999999998
Wisconsin,35.0,52.5,76.0,96.75,122.0,143.0,181.77499999999975
Wyoming,11.95,14.250000000000002,24.0,28.5,43.0,58.5,88.0
