location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,106,124,155,212,258,292,378,407,430,452,474,499,519,536,577,607,641,727,832,945,1023,1164,1236
Alaska,1,2,5,10,10,11,13,17,21,22,26,30,34,41,48,55,64,72,76,87,95,103,113
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,62,86,104,135,158,186,200,217,243,270,285,298,315,330,342,359,374,399,427,459,517,559,628
Arkansas,14,19,30,39,52,57,65,71,77,81,85,90,97,105,112,119,125,137,146,157,174,204,220
California,82,133,188,240,269,305,344,366,392,414,452,491,523,555,589,624,662,688,760,816,880,929,1058
Colorado,22,27,33,45,57,63,67,72,78,84,90,97,104,112,119,124,130,140,149,167,184,201,216
Connecticut,0,1,5,9,11,13,16,18,21,22,30,32,38,40,43,47,51,56,62,70,82,95,110
Delaware,0,1,2,4,6,9,12,13,14,16,18,20,23,25,26,28,30,32,36,42,51,57,62
District of Columbia,0,0,0,1,1,1,2,2,3,3,3,4,5,6,6,7,8,9,10,11,12,14,17
Florida,334,398,486,567,616,661,721,854,901,1082,1157,1182,1210,1256,1303,1421,1439,1460,1491,1588,1843,1881,2048
Georgia,229,285,335,396,428,454,478,504,517,537,558,591,632,664,690,717,755,815,888,951,1078,1193,1261
Guam,0,0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,23,25
Hawaii,8,11,14,16,17,20,22,23,24,27,30,33,40,45,49,50,52,54,57,60,65,68,71
Idaho,27,43,57,76,85,93,103,111,119,128,136,141,147,153,157,166,175,183,196,211,239,253,307
Illinois,33,50,74,105,123,137,152,164,174,186,192,199,209,220,230,240,258,272,287,309,350,397,462
Indiana,64,81,110,133,151,168,178,189,198,205,213,231,244,255,274,293,314,333,351,375,419,456,517
Iowa,12,15,21,29,39,55,62,68,71,76,83,89,100,105,110,120,132,138,161,182,206,230,261
Kansas,3,10,18,32,42,50,60,67,72,82,86,94,105,112,124,130,147,162,182,212,249,271,325
Kentucky,32,68,83,106,129,141,150,161,170,180,188,198,209,221,235,257,278,302,322,345,382,421,480
Louisiana,36,42,58,74,87,95,102,109,115,122,138,160,173,180,189,199,215,233,254,281,307,358,385
Maine,1,4,7,12,14,16,19,23,25,29,32,34,40,44,47,51,56,61,67,75,87,96,106
Maryland,37,43,56,65,72,80,86,90,94,98,102,109,119,126,131,141,152,165,181,197,213,233,256
Massachusetts,27,35,42,50,56,68,72,76,78,81,84,94,105,110,119,126,133,140,151,169,196,217,247
Michigan,47,76,92,135,148,165,185,213,238,250,281,290,308,324,342,365,383,420,461,526,616,685,766
Minnesota,18,23,31,51,64,71,79,88,95,100,105,114,121,126,130,135,150,163,171,190,220,251,287
