location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,161,219,280,369,429,480,498,547,582,616,631,673,705,711,721,728,746,784,840,939,1085,1170,1214
Alaska,2,4,6,11,13,14,16,18,19,26,26,27,31,37,39,43,45,48,52,60,84,91,97
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,102,127,137,177,199,212,220,233,250,266,283,302,319,331,346,362,377,394,416,449,484,524,575
Arkansas,41,52,63,72,80,84,90,97,103,107,112,118,127,137,142,147,153,158,170,182,201,217,239
California,254,296,333,388,434,466,494,524,557,579,595,615,629,645,696,723,754,782,808,886,925,974,1028
Colorado,34,46,57,66,73,77,81,83,89,92,96,101,110,112,117,122,125,129,135,145,159,180,204
Connecticut,5,8,11,13,18,23,26,28,30,32,34,36,40,42,44,46,50,55,59,65,73,80,90
Delaware,1,2,3,7,8,10,12,15,17,18,19,21,23,24,26,28,29,31,33,37,42,48,50
District of Columbia,0,0,0,1,1,2,2,2,3,3,3,4,5,6,6,7,7,8,8,9,10,11,13
Florida,732,822,920,1072,1137,1179,1245,1309,1417,1595,1697,1750,1808,1838,1862,1947,2023,2043,2094,2269,2420,2535,2629
Georgia,381,467,518,565,601,634,649,661,688,731,756,762,789,822,870,887,913,945,979,1035,1097,1142,1169
Guam,0,0,2,3,4,5,6,6,7,7,8,9,10,10,11,12,13,13,15,16,18,20,22
Hawaii,15,19,22,26,29,31,33,35,37,38,40,42,46,48,50,51,52,53,56,58,64,69,76
Idaho,49,59,73,91,97,111,116,120,124,128,131,137,144,153,160,166,171,182,197,216,230,249,271
Illinois,83,104,123,142,156,171,184,197,209,219,232,239,250,258,266,276,284,297,311,325,361,394,454
Indiana,113,144,172,196,211,220,227,233,241,253,260,269,282,294,306,318,327,345,362,382,421,467,534
Iowa,31,33,36,50,57,62,66,70,72,76,79,82,90,94,99,105,115,130,137,146,160,174,187
Kansas,19,32,47,65,72,77,82,86,90,99,103,114,121,129,135,143,148,159,174,195,220,244,261
Kentucky,73,85,103,151,166,174,184,193,202,213,225,236,245,253,269,278,293,308,328,355,395,429,473
Louisiana,72,83,97,121,136,149,165,179,190,201,214,226,241,249,261,274,280,288,299,314,347,384,416
Maine,3,6,10,13,16,18,21,23,25,28,30,32,35,37,38,42,44,47,52,57,68,74,79
Maryland,53,61,69,77,84,90,95,98,101,106,110,114,117,121,126,131,136,143,153,167,185,197,214
Massachusetts,40,47,54,65,71,75,80,84,87,90,92,97,104,109,112,116,121,128,136,150,165,179,194
Michigan,101,115,137,150,154,175,198,211,216,221,233,244,257,275,296,310,325,334,357,388,426,484,540
Minnesota,34,39,42,52,64,71,77,83,89,91,96,104,107,112,115,118,127,133,143,156,170,185,205
Mississippi,54,62,81,98,109,119,132,143,145,150,156,168,175,181,192,204,212,226,235,245,279,300,312
Missouri,55,75,93,110,123,131,139,149,169,186,200,214,227,239,251,277,287,310,331,351,378,389,429
Montana,16,24,36,44,50,54,56,59,61,64,67,71,76,81,85,89,93,97,103,109,119,129,138
Nebraska,1,3,5,8,10,13,16,19,20,21,25,31,36,40,42,43,45,48,49,51,57,65,73
Nevada,48,60,70,83,91,100,107,117,123,127,130,141,146,152,159,164,169,178,186,199,221,247,268
New Hampshire,3,5,6,8,10,11,12,13,14,15,16,18,21,22,23,24,25,28,30,32,36,39,42
New Jersey,53,69,81,94,104,111,118,124,129,134,139,143,149,154,158,164,172,180,191,203,223,242,259
New Mexico,25,34,39,43,47,52,57,60,62,64,67,72,75,78,81,84,88,93,98,105,117,128,141
New York,121,141,159,184,203,216,230,240,250,259,268,277,287,299,309,322,333,341,356,373,428,470,498
