State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,21.0,33.0,48.49999999999998,66.0,106.0,132.0
Alaska,0.0,0.5,1.0,5.0,14.0,30.0,56.0
American Samoa,0.0,0.0,0.0,1.4999999999999973,3.0,9.0,20.19999999999998
Arizona,15.0,27.0,40.5,61.5,104.0,132.0,138.0
Arkansas,19.0,19.0,25.249999999999996,45.0,60.0,61.0,94.525
California,36.0,66.0,274.0,314.0,436.0,436.0,467.0
Colorado,25.0,34.2,40.0,48.0,55.0,79.0,99.0
Connecticut,0.0,2.0,9.0,13.0,19.0,33.0,33.0
Delaware,0.7375,3.0,6.5,15.999999999999995,18.0,26.5,53.374999999999964
District of Columbia,1.0,1.0,2.0,5.0,11.99999999999999,15.0,18.0
Florida,302.0,436.0,467.0,467.0,467.0,469.0,469.0
Georgia,33.0,54.800000000000004,66.0,99.0,153.0,162.0,173.0
Guam,-0.26249999999999996,0.0,0.5,1.7499999999999987,8.499999999999995,12.5,40.27499999999998
Hawaii,1.9500000000000002,6.0,16.0,18.0,20.0,23.0,42.0
Idaho,5.0,5.0,11.0,24.99999999999997,26.0,29.0,52.0
Illinois,36.0,53.0,59.875,73.0,104.5,130.60000000000002,149.0
Indiana,13.1625,29.35,34.0,55.0,69.5,95.60000000000002,130.8125
Iowa,8.95,12.0,33.0,40.0,52.49999999999997,61.0,87.47499999999991
Kansas,1.5,5.0,9.0,15.0,15.0,31.40000000000001,46.5
Kentucky,19.0,32.0,43.49999999999999,49.0,58.0,70.0,87.0
Louisiana,19.0,29.0,33.5,40.5,61.0,82.5,110.5
Maine,0.0,1.0,1.0,3.5,9.999999999999995,30.0,46.0
Maryland,19.95,32.5,39.625,51.5,59.0,60.0,84.09999999999997
Massachusetts,32.95,40.400000000000006,46.5,53.5,60.124999999999986,79.5,104.43749999999997
Michigan,53.875,66.0,113.0,137.0,167.5,173.5,173.5
Minnesota,11.85,19.0,26.0,35.0,50.0,66.0,91.0
Mississippi,16.0,19.0,23.0,34.99999999999999,48.0,61.0,87.0
Missouri,15.375,25.0,35.0,49.0,58.0,82.0,132.0
Montana,2.475,4.0,9.375,17.0,30.0,30.0,60.0
Nebraska,0.5,1.0,2.874999999999999,8.0,14.0,30.0,49.5
Nevada,25.0,32.0,33.75,55.0,62.999999999999986,79.0,110.0
New Hampshire,1.0,3.0,8.0,12.0,15.0,22.0,33.0
New Jersey,8.0,20.0,45.0,52.0,69.0,91.0,130.9499999999999
New Mexico,45.0,53.0,59.37499999999999,68.0,127.0,153.0,167.5
New York,48.0,91.0,109.0,109.0,137.0,157.0,173.0
North Carolina,29.85,35.0,49.5,59.0,89.0,117.0,132.0
North Dakota,1.0,2.0,2.0,5.0,9.0,11.100000000000001,19.09999999999999
Northern Mariana Islands,-0.5249999999999999,0.0,0.0,1.0,11.99999999999999,42.300000000000004,60.349999999999966
Ohio,3.0,13.0,26.75,35.0,43.0,51.000000000000014,87.0
Oklahoma,5.975,14.350000000000001,21.0,38.49999999999999,57.875,66.5,98.51249999999997
Oregon,36.1625,49.5,58.5,79.0,104.0,114.5,152.41249999999997
Pennsylvania,44.85,48.0,59.0,77.0,112.74999999999999,162.0,173.0
Puerto Rico,14.5,29.35,30.5,41.5,63.5,73.0,91.0
Rhode Island,1.0,1.0,4.0,5.0,12.0,16.0,27.399999999999963
South Carolina,22.8,32.0,42.0,56.0,115.0,135.0,149.0
South Dakota,0.0,1.0,1.0,3.0,5.0,19.0,20.19999999999998
Tennessee,23.0,41.5,54.0,81.5,116.0,132.0,138.0
Texas,34.0,96.45000000000002,116.0,136.5,158.5,174.0,243.0
Utah,4.0,10.0,11.0,13.0,22.0,28.0,55.33749999999999
Vermont,0.0,0.0,1.0,3.0,5.0,30.0,42.0
Virgin Islands,0.0,0.0,0.0,1.4999999999999973,8.499999999999995,12.0,20.19999999999998
Virginia,19.0,33.0,51.0,60.0,70.0,111.0,127.0
Washington,33.0,48.0,59.75,73.0,115.0,132.0,153.0
West Virginia,4.0,6.45,18.0,25.0,40.75,51.95,75.96249999999998
Wisconsin,5.0,8.0,16.0,26.0,42.0,53.0,91.0
Wyoming,0.0,1.0,2.0,5.0,13.0,42.300000000000004,56.0
