State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,418.0,440.0,762.0,936.0,1291.0,1428.0,2034.0
Alaska,71.0,73.0,148.0,212.0,299.0,349.0,404.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,2899.0,4781.0,6582.0,8109.0,8109.0,11953.0,11953.0
Arkansas,1369.0,2673.0,2880.0,4881.0,4881.0,4881.0,4881.0
California,3416.0,7399.0,9054.0,16605.0,24827.0,25292.0,25292.0
Colorado,921.0,1214.0,1844.0,3235.0,3382.0,3569.0,5069.0
Connecticut,0.0,0.0,206.0,357.0,463.0,493.0,649.0
Delaware,62.0,80.0,119.0,232.0,313.0,313.0,313.0
District of Columbia,0.0,48.0,54.0,70.0,91.0,91.0,114.0
Florida,7418.0,8604.0,9675.0,14218.0,23383.0,23747.0,29704.0
Georgia,929.0,1837.0,2188.0,3756.0,3870.0,4870.0,6754.0
Guam,26.0,32.0,40.0,45.0,57.0,58.0,70.0
Hawaii,126.0,136.0,281.0,446.0,508.0,640.0,748.0
Idaho,225.0,233.0,233.0,284.0,443.0,632.0,1010.0
Illinois,730.0,730.0,1260.0,1669.0,2458.0,2945.0,2945.0
Indiana,853.0,1500.0,1553.0,2183.0,2441.0,4360.0,4539.0
Iowa,472.0,507.0,507.0,585.0,718.0,1072.0,1299.0
Kansas,622.0,790.0,1157.0,1855.0,1893.0,2615.0,3982.0
Kentucky,380.0,380.0,473.0,742.0,947.0,1141.0,1585.0
Louisiana,1839.0,2068.0,2342.0,3039.0,4998.0,5076.0,5097.0
Maine,78.0,102.0,131.0,146.0,147.0,150.0,208.0
Maryland,0.0,0.0,176.0,407.0,608.0,839.0,1417.0
Massachusetts,0.0,0.0,0.0,133.0,692.0,692.0,955.0
Michigan,0.0,578.0,941.0,1074.0,1381.0,1774.0,2332.0
Minnesota,315.0,353.0,550.0,556.0,1324.0,1797.0,1797.0
Mississippi,667.0,770.0,1027.0,1639.0,1641.0,1906.0,1906.0
Missouri,4251.0,5046.0,5760.0,9908.0,9908.0,10089.0,10089.0
Montana,168.0,205.0,264.0,344.0,367.0,390.0,635.0
Nebraska,172.0,289.0,330.0,489.0,795.0,795.0,795.0
Nevada,1239.0,1239.0,2662.0,3067.0,5055.0,5055.0,5147.0
New Hampshire,28.0,78.0,129.0,147.0,148.0,188.0,243.0
New Jersey,762.0,771.0,946.0,1675.0,4907.0,4907.0,4907.0
New Mexico,266.0,412.0,468.0,632.0,760.0,1181.0,1353.0
New York,0.0,0.0,2461.0,3526.0,3526.0,4880.0,6140.0
North Carolina,920.0,1709.0,1818.0,2305.0,2784.0,3076.0,3662.0
North Dakota,48.0,69.0,78.0,85.0,96.0,243.0,243.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,1179.0,1747.0,1886.0,2167.0,3961.0,3961.0,3961.0
Oklahoma,1004.0,1103.0,2160.0,2557.0,3537.0,3921.0,4368.0
Oregon,531.0,540.0,660.0,820.0,1193.0,1441.0,1588.0
Pennsylvania,263.0,859.0,1207.0,1256.0,1757.0,1772.0,2275.0
Puerto Rico,142.0,213.0,278.0,304.0,356.0,403.0,614.0
Rhode Island,91.0,104.0,119.0,131.0,131.0,133.0,165.0
South Carolina,346.0,507.0,507.0,561.0,564.0,647.0,666.0
South Dakota,18.0,52.0,84.0,89.0,124.0,283.0,283.0
Tennessee,384.0,400.0,686.0,1611.0,1738.0,2187.0,2187.0
Texas,4871.0,6519.0,8140.0,12384.0,13071.0,15061.0,32081.0
Utah,2297.0,2712.0,2866.0,3176.0,5234.0,5330.0,5330.0
Vermont,0.0,0.0,38.0,38.0,42.0,63.0,80.0
Virgin Islands,41.0,55.0,75.0,87.0,88.0,99.0,171.0
Virginia,479.0,498.0,1041.0,2010.0,2168.0,2728.0,2728.0
Washington,1241.0,1379.0,1940.0,2133.0,3778.0,4269.0,5552.0
West Virginia,100.0,115.0,179.0,274.0,289.0,382.0,540.0
Wisconsin,0.0,299.0,551.0,621.0,745.0,1038.0,1038.0
Wyoming,120.0,216.0,230.0,430.0,461.0,521.0,577.0
