location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15281,19257,22204,24910,28932,33710,41854
Alaska,825,1287,1538,1804,2167,2863,3587
American Samoa,0,0,0,0,0,0,0
Arizona,28563,36820,42039,47493,56843,64940,69105
Arkansas,10590,12572,14461,16362,18426,22830,25273
California,161993,195218,214849,263139,307354,341226,380789
Colorado,6152,7329,8916,11257,13754,16658,21211
Connecticut,5894,8464,10526,12534,16202,20254,23100
Delaware,1882,3035,3309,4072,4791,5664,6860
District of Columbia,739,1028,1313,1508,1837,2176,2798
Florida,54756,66568,76745,89629,102887,118465,137703
Georgia,30053,41833,50179,57568,63776,70538,81521
Guam,0,9,22,40,65,94,135
Hawaii,431,606,792,963,1286,1506,1767
Idaho,2232,2575,3721,4763,5866,7289,8894
Illinois,13868,22591,26950,31865,36531,43325,49082
Indiana,14967,18254,21694,24930,28501,33895,40927
Iowa,2735,3609,5033,7251,9009,10660,13928
Kansas,6026,7427,9534,13012,18546,21171,24626
Kentucky,8740,12581,14737,16537,19123,22644,27367
Louisiana,7785,10916,14243,17713,21515,24714,30678
Maine,2031,2862,3090,3939,4793,5211,5829
Maryland,11606,13744,15504,17237,19750,22484,26138
Massachusetts,22895,27278,30940,32638,39298,44904,55133
Michigan,5361,7246,10321,17097,23658,28037,37307
Minnesota,3125,4102,6141,9520,11140,12537,18582
Mississippi,10549,12324,13383,14518,16438,18007,22474
Missouri,9818,13094,16399,18365,21595,24538,27786
Montana,612,1046,1386,1762,2228,2735,3534
Nebraska,1931,3684,4285,5439,6095,7671,9630
Nevada,6842,8625,10369,12059,13652,16187,19361
New Hampshire,3041,3802,4354,4938,5650,7149,8973
New Jersey,14861,18604,23147,28526,32339,36314,42041
New Mexico,2485,3054,4696,6283,7636,9254,10906
New York,64734,70884,80151,89140,115078,131387,142296
North Carolina,28788,33120,39848,43883,53534,58425,69131
North Dakota,365,494,726,962,1307,1691,2100
Northern Mariana Islands,0,0,0,1,5,11,16
Ohio,19829,27430,31724,40066,49309,58702,72592
Oklahoma,12245,14567,16876,19988,21671,24862,31700
Oregon,4990,5643,6299,7545,8570,9918,12247
Pennsylvania,25898,30489,38718,45100,53896,61524,78655
Puerto Rico,3015,3719,4647,5275,6288,6752,9400
Rhode Island,1807,2112,3665,4270,5293,7085,7480
South Carolina,12697,16414,19904,25173,29416,33620,38166
South Dakota,847,1167,1625,2277,2553,3020,3560
Tennessee,17943,26074,31340,40729,46724,51903,60880
Texas,68177,85033,98582,112216,133250,155082,184721
Utah,8086,10925,12549,14930,17077,18612,25092
Vermont,378,522,636,723,911,1060,1345
Virgin Islands,0,6,13,38,88,116,177
Virginia,16211,19336,24030,30284,34792,39943,47757
Washington,6469,9487,10093,11852,15310,17861,23044
West Virginia,5910,6971,7964,9150,10947,12024,14449
Wisconsin,4735,6843,9836,12266,15136,18477,23882
Wyoming,222,452,744,1129,1462,1722,2200
