location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20488,22042,23792,25994,27939,29260,33368
Alaska,1057,1281,1718,2018,2325,2590,3275
American Samoa,0,0,0,0,0,0,0
Arizona,36711,40992,45215,47359,54584,65105,68093
Arkansas,12697,14698,15563,17126,18361,20038,22041
California,214499,233601,251277,271421,297691,319137,352176
Colorado,9279,11579,11982,14266,15578,17260,19800
Connecticut,5771,8968,11806,13829,15913,18108,21289
Delaware,3304,3578,3910,4400,4685,5299,5765
District of Columbia,960,1145,1372,1585,1787,2096,2491
Florida,68346,75691,81467,91137,98495,106730,124251
Georgia,42038,48195,51568,56728,59795,63422,71887
Guam,10,21,35,52,66,88,115
Hawaii,564,691,801,922,1106,1241,1350
Idaho,3663,4286,5034,5419,6291,7101,8380
Illinois,25643,30793,35746,38469,40820,45570,51068
Indiana,21874,24253,28018,29054,31792,33496,36879
Iowa,4648,6137,7065,7833,8618,10144,12156
Kansas,7474,9645,12256,14611,17298,18958,20538
Kentucky,11720,14208,15808,18036,19184,21709,24290
Louisiana,11186,13372,15329,18403,21602,24542,28100
Maine,2497,2866,3230,3615,4075,4423,5002
Maryland,13406,14803,16077,17615,19219,20722,22813
Massachusetts,28118,30870,31936,34304,36529,40021,45339
Michigan,11552,13341,16125,18994,23720,28602,32902
Minnesota,6080,6738,8692,11140,11969,13994,17360
Mississippi,11826,13041,13861,14725,16059,17635,19374
Missouri,13789,15295,17117,19017,20773,22868,25352
Montana,1398,1618,1793,2239,2550,2876,3389
Nebraska,3334,5045,5769,6303,6908,7945,9547
Nevada,8938,9912,11961,13002,14116,15985,17869
New Hampshire,3791,4347,4725,5212,5568,6474,7067
New Jersey,20207,24374,26243,29748,31330,34633,38861
New Mexico,4598,5544,6954,7533,8100,8851,10101
New York,72274,79194,81924,87403,98846,111182,124102
North Carolina,33264,37595,42628,44507,48858,53887,60649
North Dakota,596,852,1005,1363,1623,1933,2164
Northern Mariana Islands,0,0,0,1,5,7,11
Ohio,29410,38967,43440,48084,52586,57507,64932
Oklahoma,15707,17335,18713,20064,21737,24591,26498
Oregon,5537,6449,7071,7940,8395,9434,11291
Pennsylvania,35172,41843,44571,50279,55994,59178,66031
Puerto Rico,3072,3936,4629,5390,5634,6472,7744
Rhode Island,2366,3214,3650,5429,5845,6544,7664
South Carolina,18572,20602,21195,23826,27526,29691,32777
South Dakota,1348,1861,2157,2603,2912,3304,3928
Tennessee,29334,30697,37764,40670,43561,47735,54163
Texas,83364,95318,106588,111528,129001,142979,164992
Utah,12223,13836,15477,16498,17778,18798,22047
Vermont,506,579,634,718,808,932,1031
Virgin Islands,5,20,32,41,72,105,130
Virginia,21579,24193,25827,29506,33291,35640,40020
Washington,9060,10789,12629,13899,15855,19872,23235
West Virginia,6608,7937,8401,9189,10320,10792,11717
Wisconsin,9564,12061,12960,15932,18115,19842,22602
Wyoming,801,875,976,1284,1530,1768,2077
