location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,9.62759016077383,13.4657250909271,15.6107097232679,18.3805612989537,21.0842750608474,23.5846654380719,24.6188430920128,26.4346766246977,27.9977117444328,29.8050284741684,30.8449736329743,35.646257894347,39.9971361357306,41.8298623378549,43.9639404774597,45.8655013047072,48.5943455816142,51.5538332205629,54.7345982072629,60.2832988018667,70.1991182372504,79.8952535463771,92.5921466058933
Alaska,1.79944110100113e-07,1.79944110100113e-07,1.79944110100113e-07,0.0010580713673886,0.0036684690391448,0.0156661125858104,0.0273648259951505,0.0355695901741218,0.0416503161688392,0.0468338545300262,0.0519173641101976,0.267484689558951,3.33438372181551,3.34402001845119,3.37491619141164,3.39168267541801,3.43120044474847,3.68779008536803,4.20549102074401,4.29154823425172,4.73320272834246,5.32676119915197,6.19750542811944
Arizona,21.7041183741407,29.2825582623884,33.215106255725,38.520922432996,41.9964783832582,45.1941892032704,48.0277265737926,50.356501979716,53.2640211862311,55.5357820572696,58.3811782868186,62.9713329671972,68.1954858402373,71.1191895610093,74.1766371998061,77.6294031999943,81.540818044371,85.7563911419379,90.5204112229651,96.0837877695312,107.682261389687,120.497516329423,136.015972797386
Arkansas,4.05307942471724,6.05791039469476,7.4699886358963,8.59851059514763,9.63310944807221,10.9623349602653,11.8701141399983,12.5474494647585,12.9678617450077,13.8333281605806,14.6616455421022,17.0651514464261,20.5708197113349,21.030646175659,22.006688088939,23.0292071139316,24.4585822223929,25.6925796989889,27.3547110054976,29.5308587674767,32.7919035133921,36.6159156599466,40.7999949308881
California,89.5979658482688,106.239419154014,114.302296657357,126.201303272524,135.246426178066,141.003187503013,146.251411595774,151.755484636513,156.496011729805,160.700620536909,165.475940529045,173.072692414919,180.902874196416,185.882725774558,191.294651178749,198.269931846772,207.04987722262,214.407259783284,224.878587947938,236.485949165459,258.954602483898,280.680255697999,317.812752895834
Colorado,14.3845920507868,18.0110052238726,21.368374431816,24.037966691312,26.0706165991855,28.2917156930859,29.7772087480127,30.8349514017486,32.5005837036001,33.4543097966651,35.0569974158735,38.8646380054718,43.0786676069688,45.0225225187257,46.9498835928576,49.1217844808779,51.0722675277369,53.5978236665439,56.169620259191,59.8819938135461,65.5253438755654,71.4612666017145,77.7103308311833
Connecticut,0.0971798350059483,0.345852344822699,0.943835583260654,1.83748544901429,1.85762231463654,2.47939739925899,2.53572552168053,2.681037163152,3.47515137819536,3.50558735125588,4.03193033934166,4.04986025874627,6.80944327401018,7.34241801427977,7.41724788410068,8.13297418458213,8.58129124399497,9.21655801454332,10.1161547815152,10.8906185112887,12.7310406044975,14.6963666835622,16.3755893845091
Delaware,0.0,0.151819910534897,0.270640719897538,0.897415115030136,0.980135144990207,1.25335009005,1.85588309879158,1.89949476142295,1.94944304081764,2.0679012215478,2.64203497405562,3.8679913930704,6.51176985663064,7.12812409556067,7.22695444281309,7.33877439850962,7.72239456024918,8.48345592808545,8.65402752795949,9.63840968979986,10.7169124910359,11.7929400236571,13.4925117113832
District of Columbia,1.79944110100113e-07,1.79944110100113e-07,0.0293018606357713,0.0650643023602724,0.104484865729539,0.139326427236713,0.161851192379837,0.719239407832738,0.732239350424464,0.757570308956109,0.768225977267996,0.793460702613466,3.32482184346072,3.34010485380586,4.06947535215942,4.12015761233233,4.16176901741236,4.19551027696735,4.2243138359778,4.99595531199259,5.69324231565424,6.09031783860816,6.88804127974131
Florida,93.5066100495357,113.968514114396,125.151197160932,141.216392315492,150.530787520297,156.930441904007,162.397290867455,168.068561548333,173.383202673108,178.536504907514,183.829491277466,191.284720846911,199.733892154668,205.116111774223,212.347211663999,217.566240727034,225.530833493993,233.728747212695,243.811509630907,256.997863264683,277.767250309588,295.272405636121,318.794695756744
Georgia,37.6263014018393,48.0193220021658,54.0529326381594,61.3010596975741,66.4783728645148,70.6426588281017,75.9244290399633,79.2607363939303,82.3117265803033,85.5948083180258,87.5856977566744,93.0483441492763,99.4458777789812,103.498918581623,108.357678032918,113.960366405924,118.700722306576,124.696533290484,130.553582032445,139.231983818466,154.848627537478,171.750771281636,190.70537123534
Hawaii,0.0,0.112148554633859,0.257618220892278,0.867585795249192,1.14959548010145,1.7173830359376,1.79487291521356,1.85248623719148,2.10588394709912,2.14777709113073,2.66747324358493,2.69885101891448,5.49721540946861,5.66864174211682,6.28354995043244,6.3816044072296,7.2251746530885,7.4164535748096,7.54128603179155,8.44380860638031,9.43053246412609,10.9471501633736,12.2797442682841
Idaho,1.3409652264335,2.84872866559694,3.96297127333386,4.91275675147309,5.62321988013136,6.47137803564238,7.27300231692758,7.35306163978697,8.1370752402469,8.9086077094443,9.01285063485491,10.8480953030864,14.2885443264871,15.1837081534222,16.1796220387786,17.0967582379323,17.956873538935,18.8567375283634,20.4809248634381,22.3212691853374,25.4109471051083,30.0278448482597,34.8818834878028
Illinois,29.5557013781597,33.9340983286519,37.5808783499339,42.4352105933785,44.8745736261529,46.7560694771291,48.7341911268245,50.6523122974201,52.9163052778428,54.9275392311924,56.2401929848936,60.548761132803,64.9421119135521,66.6548984103583,68.4175931793611,71.0165612567962,73.4080587505841,76.0816298829537,78.9409936242905,83.449523764011,88.2228296393337,94.0628209339286,103.119290733476
Indiana,12.277545188709,15.6131604875838,17.8799215487887,19.945065743822,21.692373140284,23.0572030476213,24.3866957413372,25.3933947340704,26.1649048809646,27.2983079957665,28.3143760254935,31.8483169498537,35.4895337045959,36.4016882900219,37.7572010016579,38.7529577701533,40.1689810153608,41.6686947756513,44.1247340698073,46.2377329239171,50.123876928705,53.7572711610566,59.675291713239
Iowa,2.74084405611725,3.80570791180659,4.84870430662801,6.05333002698151,6.93409506374561,7.73987650182341,8.72500211868621,9.38511302399084,9.46723178841907,10.3297844171908,10.4143653529808,12.1959992368056,15.42024788114,16.1562939685865,16.5285787425063,17.2733840457749,18.3898791484584,19.3678712621145,20.4294560638007,22.0156359048873,24.7590131607148,27.7655122261371,30.3422998806398
Kansas,1.64093381097064,3.21266846057501,4.7003446766615,5.93049392169275,7.07880499685874,8.02507417964355,8.83138024454091,9.65015044950469,10.5248682812496,12.0382473667446,12.6310175508457,15.0580421657108,18.4367475255056,19.6354090560257,21.069470159883,22.6030113212286,24.3681800072459,25.928782041776,28.3173171631767,31.4125206171726,36.7965192849783,41.7704042165251,48.5536336566194
Kentucky,8.93667509364548,10.7255494392231,12.6551245286776,14.8441265851351,15.9729284696058,17.4219254172437,18.3441888036174,19.4642500319374,20.4614891257839,21.3245061160712,22.1631737290208,25.3679585800716,29.063515248316,29.9733062876397,30.8682105498725,32.5262348782803,33.6773180609127,36.0939603511076,38.1782229732479,41.5085401036029,45.3466779767914,49.5099815430949,55.236533186132
Louisiana,10.224323288048,13.2596667515508,16.1480054218372,18.936170817647,21.3640324655943,23.0627927213451,24.8196092264187,26.72444713005,28.1245022256478,29.2055001548068,30.8154683382402,35.233076032011,39.4425662918427,41.5653965122403,43.9485292674171,46.1442687777636,48.1907036713634,51.3042885080074,55.4450636415221,59.3751632610918,67.1674129603962,72.419548677177,81.8718136434814
Maine,0.0245565211229197,0.070893771499099,0.169217285740807,0.25384133265252,0.322880479518465,1.10677152655008,1.1359701284834,1.18373081136712,1.24865438320559,1.2763310592296,1.93103937001237,2.04497380206103,4.59920781759971,4.66305130318185,4.75443831379423,5.58228836574705,5.6342365408874,5.72408565003377,6.44571324552615,6.92865868519973,7.89775984133873,8.60290204640356,9.62460818753278
Maryland,4.87752089971148,6.67052928622347,7.59527061993325,8.84355917679476,9.9025810885951,10.8120643394469,11.7213447176759,12.2024351658578,13.1465042953008,13.6682383340031,14.7378682511478,17.9006429500081,20.8763112414764,22.1193909087553,22.934161254069,23.4724345105015,24.5710732598283,25.9928878473267,27.6609867048912,30.1133960840959,34.3244459449015,38.0304281137583,45.9355531658252
Massachusetts,3.5522582868673,5.1777166073642,6.4101630085461,7.85095100497448,8.92792934466959,9.87134864010821,10.209472451316,10.8685887820364,11.4028213004612,12.3864439850839,13.2882546601441,15.2744991703903,18.7114238040127,19.0880697504265,19.7431084206242,20.5790296965113,20.9881621350902,21.9202113725194,22.9374274582246,24.4103170584678,26.5465106574857,29.4532647704237,35.3681542013612
Michigan,21.5115443190399,27.8521819443822,31.7044346347074,36.5831565648719,40.1300821636883,43.3153024516657,46.1966899746057,49.6029901713228,51.7033609000859,54.4409378335124,56.9335884503208,62.5765402778045,67.7760616362855,70.141011589194,72.9026346328589,75.9986551590857,80.0635733750047,85.213656392712,91.0418124526124,99.4376391899478,112.002413454797,123.349460350916,141.156045368234
Minnesota,7.42845896122742,10.1309266328517,12.0559621185463,13.3933055310853,14.906173658171,16.0509492141591,17.0355165066931,17.8300406086222,18.2979379889419,19.2545397367278,20.1358910668777,23.0380057544986,26.3961549266618,27.3431727020984,28.3797106402396,29.53306167956,30.5502988653847,32.0892229118847,33.2072772534324,35.8122866781393,39.382555540101,42.5012341009637,49.3695703772811
Mississippi,4.35936805183927,5.94460149516212,7.66642007561758,9.15867382455982,10.4049425505662,11.5330246900077,12.4091626898775,13.4569534560049,13.7596887979553,14.562009586904,15.379778909032,17.2205670555818,20.8663521060225,21.9360750974984,22.7778328876777,23.8526626754556,24.9510558606779,26.0823906179836,28.0840235186825,30.2133175718406,34.4026754905634,38.2780327621432,42.4593482955918
Missouri,12.3074510520576,18.0276431366161,22.1876842212197,28.0877214927848,31.6570029694797,34.1674159293439,36.8698159304069,39.633714046333,42.3322801670434,45.2140405098968,47.2905174000783,52.4245702376098,58.1734434731875,60.9178747735798,64.135680199857,68.0548157233417,73.0568350901211,77.9809683650047,83.579342422248,91.2761045455609,102.811766590105,117.027717461961,133.878632046915
Montana,0.56435152839573,1.77146121592741,2.02171818468823,2.98929309652619,3.86593037230483,4.56798625242945,4.7071251295721,5.51252777367366,5.61822247450904,6.49692073367963,6.59035318304653,8.40262583150207,11.0180388391102,11.6363588706003,11.9757650577237,12.8242654321787,13.0432032398947,13.9387637210446,14.8735314565845,15.831510646896,17.980529635878,20.0705723499378,22.781645273094
Nebraska,1.79944110100113e-07,0.0039664285190377,0.0794886237130754,0.116899401768726,0.134338341635896,0.142260970952089,0.149297837551044,0.209258240348565,0.966304752336982,1.0175121129112,1.03224962118295,1.04694662688622,3.57843366728532,3.66640739546343,4.24181003476139,4.53992240325852,4.61935119070301,4.66653257427904,5.33032163332632,5.90700157979831,7.0701977432278,7.60065189398345,9.02333531678689
Nevada,9.28110056947693,11.2066078029253,13.476390598746,16.0701010083605,17.2988802139148,18.2296676132051,19.6197922750277,20.500143567079,21.8672298057567,23.2968865942917,23.9417972542265,27.3109221894443,30.7558473162168,32.2498213803634,33.7767463151559,35.2874560009783,36.8240219866914,39.1248163027366,41.9035953383585,45.3115508622076,50.4225319870243,55.3132820180545,62.5003896383145
New Hampshire,0.0,0.0,0.065057340516967,0.144916829781783,0.688093626583601,0.793532589380395,1.07464503028269,1.12691503830863,1.15637384413092,1.69420915740862,1.7428716245495,1.81706573776791,4.38923688422589,4.62890436718178,5.18469095113697,5.2492792369302,5.27700106101763,5.56052169746977,6.22458346460924,6.30700430149367,7.37981928669004,8.38157216727614,9.31342642783972
New Jersey,18.1468056178662,22.7674058437428,25.1533683188493,28.4908267244014,30.8388208108364,32.6900800310345,34.889273029492,36.1657765782576,38.2709299754304,40.2191075534049,41.8123558617246,45.6293790855539,50.2837558966715,52.0841205423417,54.2933470700715,56.6377915197967,58.8594864986828,62.1404777874737,65.5143951556058,69.9793156835907,78.0266993208694,86.1746281432174,97.5565979856664
New Mexico,4.37892383359731,5.76495557276645,7.07279572857315,8.33812458158801,9.32531514387438,10.3114547095422,10.9560082162857,11.3074584685008,12.1641469670724,12.5429336667779,13.3939742624156,15.0691086317065,17.9493549073994,18.8412321873297,19.8363425225931,20.1918018210087,21.0969644959795,22.06826832608,23.3347704311957,25.0998927919731,27.172261998534,29.3681337982664,32.8926157908996
New York,19.1529912191359,24.3384268668098,26.8159138945547,30.3207545373007,32.5862563929535,35.1915879470076,36.8190728468929,38.5835861909255,39.8256969639175,41.3099085733517,42.645696594881,46.7918593910131,50.8932403522301,52.9540560417469,54.3661408742524,56.5122972559763,59.2479937285495,61.9785371050137,65.4656371924822,69.6922034618786,74.7793839524077,82.0999892509647,94.9932066870555
North Carolina,19.9016169132004,25.702122576711,28.8226774335241,33.0171951068231,35.7548903467572,38.1673423094131,40.0877184716334,42.4140338159062,44.5750472971429,46.3973835508803,48.2012768191976,52.4348880573009,57.3549573829007,59.6644975627745,62.7166820264907,64.5881589490177,68.0196432575773,71.5177434490496,75.7788728909097,80.2014674048451,89.5836016167775,99.3404231745944,110.991851229001
North Dakota,0.0,0.0146410965603484,0.105137671165271,0.163830434685417,0.248675031475125,0.819267935668378,1.08309160168004,1.1191012271877,1.16424509585481,1.18280320256233,1.20148562008465,1.74885859460973,4.32809313276416,4.63698128742208,4.68550162032608,4.73294426059354,4.76417446822164,5.35112609703928,5.6114641276869,6.22139835981918,6.64619993852416,7.52637421082505,8.05078389059303
Ohio,8.85573606571964,12.5802207957704,14.7692480621658,17.0728902927376,18.3139179748333,19.5291944101194,20.3957981599335,21.5104291651943,22.4878693953919,22.9738464245008,23.9270504235321,26.5305239248541,30.287557144349,31.6192895827403,32.9268626264606,33.8204369867709,35.1691235715836,37.1856845922563,39.4241648253304,42.0665722682086,46.0636929426719,50.2984255566153,56.8702924475538
Oklahoma,8.27117328537726,10.6788988982066,12.779636052028,15.2857710850212,17.190331659869,18.1607461671535,19.9951523141493,21.4931166629979,22.6426054317108,24.3326065483683,25.2889938533542,28.158357795138,32.407718193611,34.0573412814676,35.8781365501262,37.4311711903422,39.3760108913012,41.8095901767604,43.9771801073106,47.3219363909693,53.8062444665049,59.2611171760915,66.6570699852522
Oregon,4.02184526398013,5.85064236579622,8.04581854959777,9.44947103000381,10.4174951284746,11.3591032236943,12.8290784910977,13.1082054531054,14.0410542509984,14.9682045579217,15.8361069708655,18.6983141722773,21.6956753867227,22.7041358255424,23.5399564360505,24.6692456506769,26.5031881448006,28.0305400380276,30.1542603097346,32.1931052513982,36.093525491692,39.8923800618629,44.4596196152761
Pennsylvania,21.3094779693171,26.1044435580332,29.2523473470941,33.4707445162774,35.9135852136263,38.2691073932473,40.1242047115348,41.9872963302644,44.4441137524931,46.0467732139788,48.0424360083095,52.432112725097,56.6937384783196,58.4643294506924,59.732929952374,61.6122197756976,64.7755610611281,67.3172621407071,70.5606650367224,75.5675613007514,82.3685682186041,88.3124235532285,96.4192985751026
Rhode Island,1.79944110100113e-07,1.79944110100113e-07,0.102537477829308,0.161317279083693,0.702053969331886,0.776758232062682,0.828182105338,0.847967839582481,0.911904337708825,1.65972397654784,1.67397913382606,1.68920590166904,4.26096104387865,4.29155134694979,4.32477454003775,4.88412538280886,5.18110577791422,5.26333462645195,5.93334889007318,6.08886530701228,7.13876853705854,7.81397434496132,8.77059891339429
South Carolina,2.99953902071076,4.19489780612233,5.15359410176143,6.44111985199679,7.49200791092917,8.3039027073108,9.27313031902575,9.60984624595549,10.459012319494,11.2716920496007,11.8773309321515,14.0701948261583,17.5092400624537,17.8210212507595,18.630310505688,19.3208634241181,20.2485861217396,21.0613000627426,22.0616769585969,23.6035135533134,25.9306411545348,28.3075549456744,31.2403828367069
South Dakota,0.0,0.0,0.0823738468687453,0.154048423111995,0.696727752711911,0.76505594912144,0.823603817485221,0.844524427807955,0.872780672126454,1.40071066177589,1.42496296377271,1.6595363578421,4.21504029436749,4.74987334552908,4.77607690535098,4.82271211484703,4.95447867075956,5.80078916735079,5.9620241497049,6.80814476040265,7.73513972008833,8.73563051578425,10.3375596828932
Tennessee,2.71611686509126,4.50171883212964,5.66903476859149,7.23105439997453,8.63981975637004,9.56102230329103,9.94832331249496,10.8614854875003,11.6929071322495,12.5450885955387,12.9281413698135,15.580663732754,18.9894600027229,20.0247858943843,20.430437819273,21.3963013834866,22.2206479908211,23.8540991896648,25.0822193622172,26.8481308774766,31.0096530110394,34.3493629122469,39.9704885566513
Texas,81.9236319491067,93.9097622881681,104.877115002858,113.966593920077,121.491939288896,126.457202253519,132.069522552711,136.077114757762,139.734375253132,143.900466460778,148.004226048674,154.566218190053,160.873967126394,166.002346717402,171.169465397164,175.367228725561,180.483236586771,187.951338867678,195.83170609417,205.222672171082,223.683829628421,238.87558911382,262.500096073238
Utah,2.84375305895004,4.6867126863656,5.77715815848302,7.35527279903413,8.32788053903186,9.29640661543008,9.646148033004,10.5748223677839,11.2361887420427,12.1026895553722,12.2708583946702,14.1568036545822,17.6702844547505,18.4884943398028,19.5117058356229,20.5858417302866,21.4984191882564,23.1351772588262,25.321452400928,28.3025262341494,31.4657837649981,35.6981210057773,39.6587816564282
Vermont,1.79944110100113e-07,1.79944110100113e-07,1.79944110100113e-07,0.0006843274507107,0.0011824127474678,0.0015793694543487,0.0019203635429884,0.0022266284183788,0.0025107601682268,0.0027803164451568,0.0053224080794283,0.0112215469111726,2.54782916537709,2.55377601918714,2.57779119080491,2.59293851796493,2.62169734388231,3.13982508799282,3.16302343511877,3.1865570101789,3.27313799032888,3.59200725059961,4.21521075824724
Virginia,13.2934864169993,16.3618246078038,18.8766840714142,21.9934401264132,23.8103594214363,25.6382252097293,26.9244336325327,28.5099846512397,29.554406302076,30.9216459188986,32.8783780144105,36.3698325163556,40.4553384352531,42.2355287115489,43.3894602637506,45.5242912374601,47.6371742320976,50.5464330727432,53.2525728886442,56.6364661074891,63.4953532420435,70.3483972315269,80.1798872090002
Washington,14.3044495091057,18.7878320400389,20.9993336402924,23.7024558528606,25.8868133139308,27.5430242172607,28.7104626422242,30.2926768526865,31.9309965254992,32.9330763839437,34.4230368939524,37.8547161143325,42.1612991325421,43.4059831834522,45.3182001000074,47.3739390049786,48.5915536330376,51.3386811368527,54.1181637549818,57.6513910698406,62.3888152888709,66.9015423944702,73.1626770332234
West Virginia,0.922794187689385,2.29437263693455,3.15619424317585,4.04724429582992,4.3512947870981,5.1718651313291,5.29523968112616,6.19075968809975,6.42841556966432,7.20721555744341,7.44188415055508,8.50241367078184,11.940603031648,12.119529102329,12.9762311523646,13.304621228063,14.2550344659369,15.3177372525117,16.1948360275951,17.5704167105187,18.8984474437705,21.2790254096398,23.1093787432196
Wisconsin,10.0724467986823,12.7505611305927,14.8461383694014,17.4057072279828,18.8080293321662,20.1476782699368,21.5370316566475,22.4848966562888,23.8140680476155,24.7411280171653,26.1225302274307,29.799931664846,33.2017835258305,34.7204688538119,36.2783443764604,38.410590349044,39.9580740819008,42.0125410073036,44.6781673301437,49.5619133157012,55.4545959141591,63.0769880648338,69.2422500019064
Wyoming,0.0148712046054685,0.404421333176479,0.816365622560962,1.51688151405771,1.81902250448911,2.48072143388809,2.77453831337752,3.33981346610358,3.38407996857549,3.64053604390173,4.19328027472599,4.24203628854968,7.08921780434119,7.73398042569028,8.11935400909822,8.82259010496435,9.05309589886081,9.95114770754343,10.9079108459903,12.3583451363185,14.3688480438966,16.1995342842684,19.5452958060856
