State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.0,48.0,64.0,90.0,134.75,162.0,203.575
Alaska,0.0,0.9000000000000007,1.0,3.0,8.0,11.3,23.0
American Samoa,0.0,0.0,0.0,0.0,5.0,9.100000000000001,28.549999999999947
Arizona,62.0,79.0,131.0,142.0,158.0,168.0,205.0
Arkansas,24.2125,32.0,48.0,71.0,107.5,142.5,176.69999999999993
California,251.0,553.0,553.0,660.0,735.0,807.0,822.4499999999999
Colorado,7.0,12.0,17.0,25.499999999999996,35.0,46.300000000000004,67.0
Connecticut,1.5,2.5,3.5,7.5,13.5,23.0,31.0
Delaware,2.0,3.0,6.0,11.499999999999996,14.99999999999999,23.0,23.0
District of Columbia,0.9500000000000001,1.0,2.0,3.0,7.0,14.0,15.0
Florida,251.0,251.0,312.0,658.0,735.0,735.0,810.15
Georgia,93.6875,114.60000000000001,181.99999999999994,310.0,315.0,362.30000000000007,484.0
Guam,0.0,0.9000000000000007,1.0,3.0,6.5,11.3,28.549999999999947
Hawaii,5.0,5.0,9.0,17.5,31.0,37.2,62.72499999999998
Idaho,7.0,12.5,19.5,26.0,38.25,49.1,66.2875
Illinois,60.775,79.0,107.5,141.5,161.125,190.0,205.7625
Indiana,36.325,46.95,55.25,80.0,119.5,146.10000000000002,229.0
Iowa,31.8,40.0,49.0,61.0,94.0,110.0,205.0
Kansas,12.5,16.5,25.0,32.99999999999999,46.0,67.15,83.42499999999995
Kentucky,30.275,40.0,48.75,54.5,81.0,104.0,160.6999999999991
Louisiana,39.0,61.0,87.0,135.0,158.5,168.0,205.0
Maine,0.0,0.0,1.0,2.0,5.0,9.0,22.0
Maryland,26.85,36.0,40.0,51.0,57.25,94.4,186.9499999999997
Massachusetts,24.2125,36.25,47.875,62.0,88.49999999999999,131.3,206.83749999999998
Michigan,26.0,42.7,56.125,75.0,105.0,143.0,158.2
Minnesota,26.0,36.45,42.5,53.5,70.5,98.0,152.0
Mississippi,45.0,73.9,110.24999999999999,124.0,158.0,167.0,202.0
Missouri,36.0,49.0,72.0,100.0,125.0,162.0,205.0
Montana,5.0,5.0,11.0,14.5,21.5,25.1,33.0
Nebraska,5.0,7.0,11.374999999999996,17.0,27.0,35.0,38.2625
Nevada,25.0,37.0,52.49999999999999,81.0,109.0,162.0,212.0
New Hampshire,0.0,0.9000000000000007,1.0,4.0,5.0,9.100000000000001,23.0
New Jersey,19.0,26.0,35.75,49.0,67.0,98.0,105.0
New Mexico,7.0,13.0,22.0,26.0,38.0,49.0,65.57499999999999
New York,27.325,36.10000000000001,48.0,70.0,105.0,144.90000000000003,196.2999999999999
North Carolina,79.0,102.0,113.0,145.0,167.0,202.0,205.525
North Dakota,6.0,8.700000000000003,11.0,12.0,23.0,33.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,9.100000000000001,28.549999999999947
Ohio,61.9,75.0,109.0,140.5,159.625,202.0,205.0
Oklahoma,29.75,39.95,46.0,52.5,71.5,99.30000000000001,141.0
Oregon,7.0,11.0,18.0,25.5,36.125,46.0,67.0
Pennsylvania,31.0,40.0,57.0,88.99999999999999,109.0,143.0,190.0
Puerto Rico,17.0,20.0,26.0,40.0,57.0,72.0,87.0
Rhode Island,2.5,3.0,5.5,11.5,18.5,26.1,33.0
South Carolina,56.65,97.00000000000003,125.0,146.99999999999997,155.0,170.00000000000003,205.0
South Dakota,4.7375,6.45,11.124999999999998,14.0,17.5,31.0,35.0
Tennessee,35.0375,60.75,84.75,134.75,148.0,164.8,202.0
Texas,553.0,639.0,658.0,684.5,735.0,791.4,831.0
Utah,5.0,8.0,12.0,20.0,29.0,33.1,46.52499999999999
Vermont,0.0,0.0,0.0,0.0,5.0,9.100000000000001,28.549999999999947
Virgin Islands,0.0,0.0,1.0,2.0,5.0,9.100000000000001,25.912499999999937
Virginia,25.0,33.0,50.74999999999999,89.0,109.0,154.0,201.54999999999995
Washington,24.0,36.0,40.0,48.5,57.999999999999986,72.0,100.0
West Virginia,7.0,11.8,17.624999999999996,26.0,35.25,54.5,64.7875
Wisconsin,24.45,35.0,40.0,48.5,61.5,72.0,105.0
Wyoming,0.0,1.0,1.0,2.0,5.0,9.100000000000001,23.0
