State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,33.85,53.0,70.0,109.0,141.0,161.0,192.17499999999993
Alaska,0.0,1.9000000000000008,2.0,4.0,7.0,9.0,15.0
American Samoa,0.0,0.0,0.0,0.0,3.0,7.100000000000001,444.5749999999998
Arizona,69.0,123.0,137.0,178.0,206.0,233.0,258.0
Arkansas,25.0,38.6,56.0,82.5,106.5,132.0,143.5
California,390.0,706.0,743.875,813.0,916.0,929.0,1165.2249999999997
Colorado,9.0,16.0,22.0,25.499999999999996,30.0,37.0,52.525
Connecticut,1.0,2.0,2.5,5.249999999999998,8.0,14.0,18.0
Delaware,2.0,2.8000000000000016,4.0,7.0,12.0,15.0,15.0
District of Columbia,1.0,1.0,2.0,3.499999999999992,7.0,10.0,12.0
Florida,390.0,390.0,706.0,706.0,831.0,917.0,1043.0
Georgia,120.9375,189.3,298.12499999999994,390.0,423.0,483.5,484.0
Guam,0.0,0.0,2.0,5.0,6.5,9.0,15.0
Hawaii,6.5,9.0,13.0,21.499999999999996,24.5,31.05,44.562499999999936
Idaho,5.5,14.0,24.375,30.0,32.5,42.60000000000001,57.0
Illinois,69.0,114.5,140.5,152.0,168.0,206.0,237.72499999999997
Indiana,37.475,53.5,62.875,77.0,99.49999999999999,117.0,141.0
Iowa,31.0,43.0,53.0,66.0,77.0,97.0,117.0
Kansas,9.0,16.5,24.125,30.0,39.375,52.5,62.0
Kentucky,27.9,37.0,48.0,59.99999999999999,72.0,96.0,110.0
Louisiana,51.0,71.0,115.0,141.0,168.0,205.0,218.0
Maine,0.0,0.0,2.0,2.0,3.4999999999999947,7.0,12.0
Maryland,17.0,31.0,37.0,51.0,61.0,79.0,102.0
Massachusetts,25.0,44.650000000000006,57.625,72.0,94.0,117.0,141.0
Michigan,31.0,52.0,61.875,79.5,95.0,123.0,136.72499999999997
Minnesota,17.0,31.5,48.0,58.0,67.0,77.85000000000001,103.5
Mississippi,69.0,97.0,129.5,159.0,167.0,205.0,206.0
Missouri,38.475,54.0,79.0,97.0,140.25,152.0,181.0
Montana,5.0,6.0,8.5,12.5,14.0,16.0,21.0
Nebraska,6.0,7.449999999999999,12.0,14.499999999999995,16.125,22.200000000000003,31.0
Nevada,19.375,40.0,54.99999999999999,92.0,109.0,125.60000000000001,141.0
New Hampshire,0.0,1.9000000000000008,2.0,2.4999999999999973,5.0,7.100000000000001,15.0
New Jersey,16.0,25.900000000000002,37.0,51.5,63.74999999999999,74.3,110.0
New Mexico,7.5,16.0,22.75,30.0,34.62499999999999,49.0,52.0
New York,27.375,40.0,54.0,69.0,94.0,109.0,134.0
North Carolina,94.0,107.0,140.0,159.0,168.0,206.0,218.0
North Dakota,6.0,6.9,8.0,12.0,17.0,22.0,27.574999999999992
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,7.100000000000001,444.5749999999998
Ohio,69.2375,94.45,123.75,141.0,167.5,190.5,215.14999999999998
Oklahoma,23.825,33.5,49.5,63.5,74.0,94.2,102.41249999999994
Oregon,6.0,16.0,22.0,27.499999999999986,31.0,36.650000000000006,52.0
Pennsylvania,31.0,54.0,62.0,79.5,109.0,141.0,148.0
Puerto Rico,17.0,24.0,24.249999999999996,36.0,52.0,62.0,92.0
Rhode Island,4.0,5.0,7.0,8.249999999999998,14.0,15.05,29.0
South Carolina,70.475,115.0,142.0,161.0,192.49999999999997,206.0,225.39999999999995
South Dakota,3.0,3.0,6.0,9.0,14.0,14.55,29.7625
Tennessee,39.0,91.5,105.0,135.5,161.0,185.5,214.14999999999998
Texas,706.0,807.0,813.0,898.0,929.0,1087.0,1236.0
Utah,7.0,12.0,13.0,22.0,26.0,30.5,36.0
Vermont,0.0,0.0,0.0,0.0,3.0,7.100000000000001,444.5749999999998
Virgin Islands,0.0,0.0,2.0,2.5,4.249999999999997,7.050000000000001,21.69999999999998
Virginia,31.0,38.800000000000004,59.0,93.0,110.0,141.0,147.04999999999998
Washington,17.0,31.0,40.0,52.0,61.0,72.0,102.0
West Virginia,7.475,9.0,22.0,27.999999999999993,37.0,49.150000000000006,61.31249999999998
Wisconsin,17.0,27.0,40.0,49.5,61.125,67.75,94.7875
Wyoming,0.0,1.9000000000000008,2.0,3.0,5.0,7.100000000000001,15.0
