State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,40.0,79.0,95.0,142.0,162.1,195.8499999999999
Alaska,0.0,1.0,1.0,3.0,6.749999999999992,9.0,19.19999999999998
American Samoa,0.0,0.0,0.0,0.0,4.249999999999997,7.0,23.649999999999935
Arizona,54.0,87.0,123.0,142.0,167.0,202.0,215.27499999999972
Arkansas,25.0,32.0,45.0,69.74999999999997,107.625,144.0,168.0
California,264.0,639.0,658.0,687.0,807.0,852.35,899.5499999999995
Colorado,7.0,12.0,18.999999999999993,25.499999999999996,36.0,46.0,70.0
Connecticut,1.0,1.0,2.5,6.5,12.0,14.55,18.5
Delaware,2.0,3.0,5.0,8.0,17.0,22.0,22.0
District of Columbia,0.0,1.0,3.0,5.0,7.0,9.0,14.0
Florida,264.0,305.40000000000003,639.0,658.0,706.0,790.8000000000001,867.0
Georgia,95.7125,134.0,205.375,310.0,312.0,423.0,484.0
Guam,0.0,0.0,1.0,3.0,5.249999999999997,9.0,17.0
Hawaii,5.95,7.0,7.0,14.999999999999996,27.125,38.0,57.0
Idaho,8.95,14.0,21.5,26.0,41.0,52.0,71.0
Illinois,61.0,85.9,114.875,141.5,163.125,188.0,208.8875
Indiana,33.1875,40.0,57.0,87.0,100.25,124.0,141.0
Iowa,31.0,42.0,48.5,58.0,77.0,98.0,110.0
Kansas,13.0,20.0,23.375,31.0,40.25,58.0,71.0
Kentucky,24.475,35.9,46.24999999999999,56.0,72.0,98.0,124.0
Louisiana,36.0,61.0,100.0,141.0,162.0,178.0,206.0
Maine,0.0,0.0,1.0,3.0,6.0,7.0,14.0
Maryland,30.275,40.0,46.0,54.99999999999999,67.25,74.0,104.24999999999997
Massachusetts,26.925,36.0,44.74999999999999,76.0,94.125,109.7,168.0
Michigan,26.4,40.0,53.5,80.5,97.5,122.0,191.77499999999932
Minnesota,30.5,36.0,44.0,54.0,68.0,83.05000000000001,110.0
Mississippi,34.425,87.0,116.0,141.5,158.0,167.0,202.0
Missouri,37.0,47.0,62.0,89.0,114.0,152.0,204.1
Montana,5.0,6.0,11.0,13.499999999999996,17.0,23.0,32.0
Nebraska,4.7125,5.5,12.0,15.0,25.0,31.0,38.0
Nevada,25.475,36.9,50.0,79.0,106.0,135.1,212.0
New Hampshire,0.0,0.0,1.0,4.0,6.0,7.0,15.249999999999975
New Jersey,22.0,26.0,37.0,47.0,67.25,102.0,110.0
New Mexico,7.0,14.9,22.0,26.0,37.0,46.0,63.0
New York,25.0,33.0,40.0,62.0,81.0,114.0,168.0
North Carolina,74.0,115.0,125.0,152.0,167.0,190.0,220.17499999999993
North Dakota,5.0,7.0,10.0,14.0,20.0,23.0,25.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.249999999999997,7.0,23.649999999999935
Ohio,59.5,97.45,116.0,142.0,161.625,188.0,218.0
Oklahoma,26.9,38.25,47.375,56.25,73.25,99.0,125.13749999999996
Oregon,7.0,14.350000000000001,21.0,26.0,31.0,50.5,60.124999999999986
Pennsylvania,33.95,43.0,62.0,89.0,125.0,141.0,212.0
Puerto Rico,20.0,20.0,25.499999999999996,42.0,54.999999999999964,77.0,96.0
Rhode Island,3.0,5.0,7.0,13.0,17.0,25.0,35.0
South Carolina,57.0,79.0,131.0,152.0,163.0,188.0,212.2999999999999
South Dakota,4.0,5.5,8.0,14.0,21.0,23.0,29.0
Tennessee,43.925,60.05000000000001,90.5,139.75,152.0,167.55,203.04999999999998
Texas,639.0,639.0,682.0,706.0,813.0,831.0,914.2749999999997
Utah,5.0,7.0,12.875,21.749999999999996,30.5,33.0,44.57499999999999
Vermont,0.0,0.0,0.0,0.0,4.249999999999997,7.0,23.649999999999935
Virgin Islands,0.0,0.0,1.0,3.5,6.5,7.0,22.824999999999967
Virginia,31.0,36.0,54.0,75.49999999999997,110.99999999999999,152.0,212.0
Washington,22.0,33.0,40.0,49.0,64.74999999999999,74.0,102.0
West Virginia,7.0,13.0,20.0,26.0,40.0,49.0,70.525
Wisconsin,24.0,35.0,40.0,49.5,64.0,72.2,102.0
Wyoming,0.0,0.0,1.0,3.0,6.0,7.0,15.249999999999975
