State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1937.0,3231.0,7475.0,7558.0,9359.0,13458.0,13458.0
Alaska,1496.0,1496.0,1871.0,2102.0,3715.0,7947.0,7947.0
American Samoa,93.0,103.0,115.0,136.0,172.0,236.0,376.0
Arizona,5461.0,6122.0,7967.0,9972.0,16093.0,17958.0,20712.0
Arkansas,1688.0,1990.0,2643.0,4411.0,4654.0,4855.0,5780.0
California,84333.0,96142.0,96142.0,98008.0,115255.0,148092.0,200559.0
Colorado,11073.0,12651.0,15342.0,21504.0,25235.0,29524.0,49637.0
Connecticut,0.0,0.0,9498.0,13336.0,19556.0,37495.0,43327.0
Delaware,0.0,2189.0,2837.0,3913.0,5014.0,6259.0,10402.0
District of Columbia,725.0,1582.0,1837.0,2656.0,3919.0,7514.0,8206.0
Florida,0.0,0.0,6882.0,37523.0,54603.0,60654.0,63627.0
Georgia,3391.0,11498.0,11498.0,22573.0,25915.0,28658.0,29890.0
Guam,139.0,139.0,211.0,327.0,384.0,510.0,510.0
Hawaii,3122.0,3625.0,3662.0,9156.0,12291.0,12291.0,14831.0
Idaho,1197.0,1669.0,2967.0,3489.0,3489.0,3930.0,5517.0
Illinois,0.0,26965.0,41605.0,47192.0,69205.0,132687.0,153324.0
Indiana,0.0,2139.0,2139.0,7252.0,15289.0,17054.0,18852.0
Iowa,4281.0,6280.0,7948.0,8692.0,8983.0,9290.0,12944.0
Kansas,438.0,923.0,3128.0,5234.0,6979.0,7051.0,7413.0
Kentucky,1418.0,8145.0,9941.0,12043.0,13148.0,13815.0,22749.0
Louisiana,1471.0,3043.0,4243.0,4987.0,9931.0,11996.0,12964.0
Maine,0.0,2762.0,3479.0,3528.0,5138.0,7537.0,11795.0
Maryland,12973.0,12973.0,16639.0,22123.0,24449.0,39317.0,65824.0
Massachusetts,7133.0,18408.0,22785.0,37900.0,72666.0,75231.0,83968.0
Michigan,10141.0,24532.0,36410.0,37366.0,51698.0,63213.0,71056.0
Minnesota,12119.0,14313.0,20899.0,25427.0,31104.0,35882.0,53355.0
Mississippi,446.0,939.0,2865.0,6588.0,7454.0,8280.0,9236.0
Missouri,2152.0,2422.0,3829.0,4803.0,9051.0,10101.0,16821.0
Montana,350.0,425.0,1079.0,1573.0,1774.0,2588.0,4954.0
Nebraska,0.0,1269.0,2326.0,3723.0,4168.0,5109.0,5851.0
Nevada,994.0,2589.0,3369.0,5709.0,7206.0,8268.0,8758.0
New Hampshire,0.0,0.0,3308.0,4991.0,5122.0,7512.0,8666.0
New Jersey,0.0,19671.0,29358.0,33301.0,48835.0,93630.0,108193.0
New Mexico,667.0,2850.0,3832.0,5144.0,5696.0,6127.0,17127.0
New York,41423.0,51081.0,51081.0,60934.0,82693.0,86909.0,137860.0
North Carolina,22709.0,28023.0,31025.0,38727.0,41510.0,59178.0,115227.0
North Dakota,427.0,631.0,923.0,1578.0,1739.0,2016.0,2016.0
Northern Mariana Islands,10.0,10.0,17.0,24.0,40.0,48.0,54.0
Ohio,21284.0,25964.0,29315.0,32012.0,32418.0,36081.0,59571.0
Oklahoma,1567.0,2379.0,2608.0,6537.0,8027.0,8563.0,8563.0
Oregon,0.0,0.0,10562.0,12194.0,19063.0,21551.0,40296.0
Pennsylvania,23268.0,23268.0,31839.0,34464.0,38015.0,42142.0,47755.0
Puerto Rico,6954.0,7441.0,24707.0,29813.0,30467.0,34450.0,34450.0
Rhode Island,0.0,2714.0,3494.0,8762.0,11143.0,12876.0,12876.0
South Carolina,1652.0,4304.0,5277.0,9669.0,13110.0,14563.0,40967.0
South Dakota,351.0,586.0,639.0,1328.0,1386.0,1466.0,2089.0
Tennessee,4117.0,4512.0,6291.0,8169.0,13113.0,13918.0,14743.0
Texas,17550.0,34827.0,39452.0,56419.0,62742.0,62853.0,64888.0
Utah,2971.0,4398.0,4398.0,8130.0,8770.0,13323.0,35325.0
Vermont,1383.0,1383.0,2060.0,3690.0,4888.0,5445.0,6571.0
Virgin Islands,256.0,652.0,1098.0,1122.0,1122.0,1269.0,1269.0
Virginia,7427.0,18402.0,21680.0,31244.0,37195.0,47956.0,90554.0
Washington,0.0,16481.0,19158.0,28106.0,33312.0,42949.0,82426.0
West Virginia,0.0,3963.0,4404.0,4663.0,5225.0,6462.0,9090.0
Wisconsin,0.0,15027.0,15027.0,23129.0,50953.0,63399.0,63399.0
Wyoming,90.0,229.0,413.0,848.0,956.0,1053.0,1723.0
