location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,233,771,1355,1955,2459,2941,3505
Alaska,0,275,345,517,877,1337,1710
American Samoa,500,566,652,791,961,1131,1306
Arizona,1386,2664,3770,5302,8395,10259,12447
Arkansas,645,1787,2310,3027,3752,4462,5423
California,14352,17406,20151,24221,29717,32776,36861
Colorado,2233,3809,4551,5166,5603,9270,13610
Connecticut,1012,1411,1837,2589,4200,5424,5942
Delaware,202,241,331,396,505,646,971
District of Columbia,45,213,280,426,614,756,972
Florida,1898,2945,4321,6355,12188,17604,19876
Georgia,1773,3342,4082,5168,7053,8651,9878
Guam,124,368,604,881,1434,1824,2014
Hawaii,16,100,222,252,844,1506,1834
Idaho,87,470,600,936,1114,1801,2390
Illinois,4327,4955,6048,7381,9069,11307,13170
Indiana,591,994,1403,2565,4248,5271,6615
Iowa,95,310,551,1029,1302,1840,2183
Kansas,15,280,458,890,1617,1946,2323
Kentucky,172,1495,3109,5207,11041,13279,16081
Louisiana,100,507,871,1706,2345,3640,4266
Maine,58,140,236,438,542,682,963
Maryland,990,1329,2239,3065,3460,3880,4386
Massachusetts,1493,2383,3725,5754,6872,9347,10844
Michigan,1991,3749,5469,7448,8883,10537,12703
Minnesota,1149,1692,2281,3051,5119,5675,6244
Mississippi,67,310,480,765,1078,1279,1782
Missouri,1135,1775,2324,2808,3667,5445,8124
Montana,14,97,107,188,269,395,586
Nebraska,16,114,180,337,458,523,779
Nevada,346,822,1254,1566,3592,4382,5305
New Hampshire,103,383,618,785,1095,1104,1279
New Jersey,1558,2887,3717,4448,4860,5828,7843
New Mexico,134,171,449,1000,1375,1770,2072
New York,5822,8541,9363,12983,15220,20405,27230
North Carolina,1840,2267,2555,2955,7669,10520,12943
North Dakota,28,80,175,342,486,651,791
Northern Mariana Islands,412,476,560,698,874,1062,1295
Ohio,1498,2037,2587,3354,4371,6493,7561
Oklahoma,130,1317,1533,2241,2770,3954,5515
Oregon,430,804,1261,1586,2183,2763,3863
Pennsylvania,2228,2665,2967,3829,4442,5003,5665
Puerto Rico,251,1408,2035,2850,3761,4675,5740
Rhode Island,174,289,418,626,740,945,1296
South Carolina,564,830,1188,1801,2469,2890,3437
South Dakota,22,88,174,283,452,556,631
Tennessee,742,1420,1811,2842,3879,4462,5191
Texas,8279,9950,12600,17460,22273,33923,45816
Utah,156,287,924,1458,2192,2856,3422
Vermont,89,181,364,643,696,1188,1575
Virgin Islands,0,0,0,4,12,18,26
Virginia,1760,3212,4308,5856,6386,7968,8785
Washington,2198,3092,4530,6152,7314,8582,10619
West Virginia,97,272,519,849,1138,1550,2040
Wisconsin,835,1557,2347,3481,4747,5189,5965
Wyoming,16,32,60,111,145,231,354
