location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,431,558,1136,1432,1702,2124,2664
Alaska,49,184,292,424,966,1387,1746
American Samoa,383,442,519,652,821,986,1165
Arizona,574,1903,3644,5856,7386,8762,10996
Arkansas,691,1031,1668,2690,3031,3771,5579
California,10385,14732,17031,23582,32034,39853,51654
Colorado,873,2468,3430,4696,5367,11033,16261
Connecticut,763,938,1673,2381,3704,4955,6256
Delaware,106,240,339,512,555,751,1123
District of Columbia,35,160,260,492,687,845,1169
Florida,1431,2369,3461,4253,13093,19336,22307
Georgia,845,2350,3913,5224,6608,8306,9209
Guam,94,357,609,871,1387,1755,1979
Hawaii,45,109,389,502,1141,1659,2135
Idaho,49,245,355,592,1127,1727,2812
Illinois,3379,4039,5321,6905,8951,11549,12862
Indiana,490,962,2233,3305,5626,6456,7314
Iowa,262,394,890,1270,1595,1899,2079
Kansas,7,135,422,962,1761,2138,2480
Kentucky,67,576,2174,2540,7156,14450,22512
Louisiana,117,294,1580,2510,3197,3912,4540
Maine,82,88,116,347,528,671,923
Maryland,677,783,1770,2670,3356,3937,4629
Massachusetts,1300,2076,3837,5585,8608,11820,15578
Michigan,602,2614,5170,7655,8178,10727,13949
Minnesota,249,1355,2314,3756,4763,5495,6170
Mississippi,41,152,377,631,1039,1356,1732
Missouri,330,1220,1798,2565,3630,6351,10102
Montana,6,57,112,185,260,380,578
Nebraska,4,64,94,389,482,539,594
Nevada,261,458,1039,1231,4417,5562,6856
New Hampshire,131,306,596,895,904,1120,1466
New Jersey,1379,2671,3420,4139,4568,5226,7338
New Mexico,227,587,623,1173,1392,1749,2192
New York,6696,7694,8407,12016,13839,19475,28251
North Carolina,1984,2219,2260,4960,7901,11339,15928
North Dakota,81,96,250,488,592,675,746
Northern Mariana Islands,412,487,586,758,986,1213,1516
Ohio,1184,1686,2292,3140,4431,7515,10400
Oklahoma,90,641,1393,2256,3275,4658,6494
Oregon,293,643,1160,1676,2242,2785,3254
Pennsylvania,1098,1337,2524,3496,4136,4769,5946
Puerto Rico,173,1162,2618,4334,6382,8234,10290
Rhode Island,198,330,526,636,759,1047,1446
South Carolina,167,620,1008,2096,2572,2675,4009
South Dakota,10,11,158,276,486,585,606
Tennessee,341,1155,2426,3978,5269,6458,7114
Texas,5666,7348,11667,13302,24715,34180,51217
Utah,106,178,697,1777,2378,2893,3901
Vermont,80,103,351,587,834,1271,1790
Virgin Islands,0,0,0,5,16,25,41
Virginia,1441,2242,3430,4788,6450,8031,11209
Washington,2604,3186,4385,5987,6142,8796,13121
West Virginia,221,471,557,1441,1758,2496,2524
Wisconsin,137,875,1542,2584,3353,4398,6287
Wyoming,14,20,57,101,146,263,405
