State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,35.0,81.0,167.0,735.0,824.0,1480.0
Alaska,0.0,2.0,2.0,2.0,3.0,4.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,10.0,24.0,223.0,566.0,869.0,1129.0,1415.0
Arkansas,5.0,14.0,40.0,75.0,452.0,507.0,715.0
California,66.0,174.0,470.0,1120.0,4709.0,6839.0,9261.0
Colorado,2.0,15.0,23.0,41.0,107.0,179.0,425.0
Connecticut,2.0,8.0,22.0,52.0,81.0,112.0,313.0
Delaware,1.0,3.0,4.0,7.0,23.0,63.0,169.0
District of Columbia,0.0,0.0,0.0,3.0,12.0,16.0,44.0
Florida,189.0,623.0,1558.0,2508.0,3158.0,3634.0,4143.0
Georgia,30.0,80.0,153.0,444.0,1674.0,1965.0,3220.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,1.0,1.0,3.0,12.0,37.0,48.0,77.0
Idaho,3.0,10.0,23.0,56.0,157.0,316.0,434.0
Illinois,23.0,53.0,109.0,192.0,921.0,1629.0,2202.0
Indiana,13.0,22.0,48.0,106.0,218.0,556.0,963.0
Iowa,4.0,6.0,12.0,37.0,67.0,231.0,514.0
Kansas,5.0,10.0,19.0,39.0,88.0,215.0,460.0
Kentucky,8.0,15.0,31.0,61.0,127.0,328.0,532.0
Louisiana,54.0,171.0,333.0,403.0,544.0,757.0,776.0
Maine,0.0,0.0,0.0,0.0,1.0,5.0,11.0
Maryland,11.0,20.0,37.0,79.0,156.0,309.0,1014.0
Massachusetts,7.0,11.0,20.0,87.0,140.0,592.0,1267.0
Michigan,8.0,34.0,67.0,126.0,232.0,698.0,1462.0
Minnesota,10.0,16.0,32.0,70.0,120.0,229.0,769.0
Mississippi,99.0,126.0,226.0,342.0,431.0,438.0,496.0
Missouri,10.0,18.0,34.0,93.0,185.0,284.0,1016.0
Montana,0.0,2.0,4.0,13.0,20.0,97.0,217.0
Nebraska,3.0,5.0,11.0,21.0,29.0,55.0,190.0
Nevada,9.0,26.0,44.0,110.0,460.0,498.0,637.0
New Hampshire,0.0,1.0,1.0,5.0,11.0,35.0,75.0
New Jersey,11.0,19.0,45.0,108.0,198.0,488.0,1085.0
New Mexico,2.0,6.0,11.0,27.0,59.0,190.0,498.0
New York,31.0,55.0,115.0,308.0,580.0,1460.0,2296.0
North Carolina,14.0,26.0,55.0,154.0,487.0,1838.0,2517.0
North Dakota,1.0,1.0,2.0,4.0,12.0,37.0,63.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,18.0,33.0,83.0,177.0,474.0,1486.0,2334.0
Oklahoma,4.0,11.0,33.0,70.0,138.0,598.0,920.0
Oregon,6.0,12.0,25.0,64.0,120.0,233.0,464.0
Pennsylvania,22.0,42.0,76.0,212.0,466.0,1518.0,2019.0
Puerto Rico,4.0,8.0,14.0,37.0,57.0,449.0,467.0
Rhode Island,0.0,1.0,4.0,11.0,20.0,41.0,101.0
South Carolina,75.0,127.0,390.0,455.0,758.0,794.0,959.0
South Dakota,0.0,2.0,4.0,9.0,14.0,27.0,77.0
Tennessee,11.0,19.0,67.0,128.0,841.0,1094.0,1606.0
Texas,198.0,836.0,2105.0,2874.0,4022.0,4649.0,5154.0
Utah,6.0,12.0,19.0,44.0,90.0,153.0,442.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virginia,15.0,24.0,49.0,119.0,293.0,1168.0,1984.0
Washington,14.0,36.0,56.0,119.0,251.0,842.0,1156.0
West Virginia,3.0,5.0,7.0,21.0,34.0,62.0,103.0
Wisconsin,10.0,21.0,41.0,79.0,125.0,375.0,964.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,5.0
