location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41988519885199,30.619331693317,49.7946569465695,66.3764742647427,83.0,99.6392218922189,117.275333753337,135.70314203142,157.279963799638,182.59970099701,215.032467324674,259.275313753138,326.246382463825,427.813737137371,500.446358213582,593.188962789627
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.02082620826208,10.0,14.0,18.4130316303163,24.0,31.0487549875498,42.0480644806449,58.7292822928229,71.7666746667463,87.5749921499215
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794877948779491,0.941629416294163,1.0,1.52928429284292,2.0,2.79722797227972,3.6829633296333,5.0,6.519995199952,8.0,9.71662096620966
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43825188251883,31.2964809648096,52.8609201092011,74.0,95.0014835148351,116.442268422684,139.885149351494,165.941711417114,196.213759637596,232.108631086311,278.366182161822,343.438928389283,463.900597505975,601.108730337302,750.767750377504
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38776087760876,17.0777442774428,26.7790637906379,35.5711832118321,44.0,52.4023745237452,61.0932249322494,70.8041870418704,81.4557215572156,93.9005290052901,109.036370363704,129.444586445864,159.938557385574,230.06415814158,303.957583075831,356.566016260163
California,0.0,0.0,0.0,0.0,0.0,0.0,36.8845813458137,107.705864058641,170.698616486165,224.758612586126,276.032653326534,325.0,374.24324493245,425.39259492595,479.205092550926,538.190705907059,607.363346133462,694.637967379674,804.73937089371,949.820228202282,1154.56710717107,1337.56558415584,1571.49854448544
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71138511385112,18.4541475414754,29.960099600996,40.589984399844,51.0,61.3067185671857,71.960099600996,83.2839633396334,96.1792307923079,111.391338913389,130.841058410584,159.25079500795,203.443305433055,292.430577805778,354.305810308103,412.86714397144
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53372233722337,19.040368403684,27.9452034520345,36.0,44.2641531415314,53.0,62.7747057470575,73.2442494424944,86.3260382603826,103.10396303963,124.669497194972,155.519750197502,211.345358453584,256.44839198392,306.744821748217
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.43268832688328,12.0,16.0,20.2934479344793,26.0,33.3777427774277,45.3021600216003,74.8020520205204,106.662372873729,137.883431734317
