location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,9.54934549345495,28.0,42.5756157561576,54.5019315193152,64.9996799968,74.0,83.0,91.6616626166262,100.611334113341,111.0,123.058009580096,137.557325573256,156.321937219372,182.258283582836,228.783237832378,337.0,425.274255242552,478.324298442984
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.61255612556127,11.0,14.0,19.0,26.1570715707158,43.0110836108361,56.9963312133121,66.8618270182701
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633747337473375,1.0,1.0,1.63902639026391,2.0,3.0,5.34843448434482,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2.09381093810939,22.6693326933269,38.0309563095631,52.0,63.2794232942329,74.0,84.0,96.0,110.0,125.716563165632,146.132931329313,170.99936799368,200.581152311523,246.041334413345,332.70234202342,432.704244542445,628.95115601156
Arkansas,0.0,0.0,0.0,0.0,0.0,6.20042200422005,16.3531710317103,23.9861588615886,30.0,35.0,39.5767597675977,44.0,48.2377473774738,53.0,58.0976494764948,64.00030600306,71.6973919739199,81.8682706827069,95.1285707857079,114.924432244323,155.271630216302,227.459645596455,314.608752687526
California,0.0,0.0,0.0,0.0,26.3851423514236,109.475260752608,161.041840418404,204.472484724847,241.970876708767,273.929619296193,301.033292332923,325.0,349.835718357184,376.943085430854,409.533653336534,447.111649116491,489.949764497645,541.361593615936,625.150654506545,741.186671866719,951.782244822445,1101.57097220972,1244.57697806978
Colorado,0.0,0.0,0.0,0.0,0.0,6.83825638256388,17.0,25.0,32.0711247112471,39.0,45.0,51.0,57.0,63.0763927639277,70.0,77.0,85.0,95.0,109.0,137.968007680077,202.483096330963,298.943246182462,354.944260642606
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,8.15249152491525,16.090125901259,23.0,28.0,32.0,36.0,40.0,44.0,49.3830023300234,56.0,63.6468489684897,72.8414364143642,86.0,112.006236062361,152.689573895739,210.781561815617,251.839820598206
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,16.0,20.6950859508595,27.2208262082621,43.3326973269732,74.781365313653,118.704620646206
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.370115701157,13.7310298102981,16.0,20.2122621226212,23.4694366943669,28.0746493464934
Florida,0.0,0.0,37.4553355533556,166.310443104431,243.55455104551,299.344493444934,340.84651096511,376.665673656737,407.612304623046,433.975495754958,458.429695796958,482.0,505.201870518705,529.308331083311,556.452518525185,586.712267122671,623.473269732697,666.141619416194,722.004123541235,797.631023310234,926.369047190471,1037.67304473045,1140.11098820988
Georgia,0.0,0.0,0.0,0.0,0.0,17.9736057360574,41.9886373863739,61.4223742237422,79.1944619446195,94.7866438664387,109.431854318543,123.0,136.892861428614,151.828056280563,167.24528395284,184.389592895929,204.017355173552,227.544313443135,255.515870158702,299.020571205713,386.355206552066,463.184990099901,541.912309123091
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.4005852558525,14.2710794107941
Hawaii,0.0,0.0,2.0,7.51117811178112,10.0,12.8149941499415,14.3120781207812,16.0,17.2224147241473,19.0,20.0,21.0,22.0,23.0,24.539699396994,26.0,27.4468769687697,29.0265142651427,32.0,34.7086310863109,40.0,46.0,67.486976869768
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.79548795487956,10.5615811158112,13.0,15.79989899899,18.0,20.0,23.0,25.0049885498855,28.0556645566456,32.0,36.0,41.5787447874479,50.0,65.7228062280622,79.3496322463224,94.9195976959769
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,17.4138166381664,36.0,51.0874908749087,63.5219732197323,74.3136091360914,84.0,93.9724937249373,104.685060850609,117.0,131.70025100251,150.271802718027,174.967301673016,204.368755687557,245.89125491255,305.336148361483,349.771454714547,399.71630606306
Indiana,0.0,0.0,0.0,0.0,11.8945824458245,27.3314373143731,38.9005540055401,48.1016910169102,56.4769852698527,64.1486254862549,71.2288317883179,78.0,85.0677001770018,92.0,99.4992689926899,107.656653566536,117.0,128.276128761288,143.589349393494,166.474059740598,209.489501895019,251.432319323193,293.675128951289
Iowa,0.0,0.0,0.0,0.0,0.0,5.0,12.0,18.0,22.8812063120631,27.0,31.0,35.0,39.0,43.0,47.0172431724317,52.0,58.0,65.0,75.2464464644646,92.7383983839839,131.319761697617,222.079447544475,310.269843398433
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.1492034920349,19.0,28.0,39.0847133471335,53.6252182521825,74.0,103.482431824318,144.968609186092,182.228790537905,222.831787717877
Kentucky,0.0,0.0,0.0,0.0,0.0,6.60308203082033,21.0,32.0,41.0,48.7006170061701,55.5285852858529,62.0,68.0264777647777,75.1117751177512,83.0,92.0,103.0,117.517657176572,137.110374603746,171.29739097391,248.840525405254,312.294677196772,463.406117461173
Louisiana,0.0,0.0,0.0,0.0,0.0,14.5380133801338,26.0852308523085,35.7743827438274,43.0,50.0,56.230393303933,62.0,67.6534200342003,74.0,80.9867158671587,88.3035850358504,97.8525710257103,109.782065820658,125.783768337683,148.690417904179,179.339807398074,205.717677676777,234.160659106591
Maine,0.0,0.0,0.0,0.0,0.2419004190042,7.04139441394415,11.9888123881239,16.0,19.5409184091841,22.0,24.0,26.0,28.0,30.0,32.5763117631176,36.0,40.0,44.6153821538216,51.8565425654256,59.419712197122,68.8277292772927,79.5420556705566,96.9720377203772
Maryland,0.0,0.0,0.0,0.0,0.0,3.94877548775489,13.0,20.0,25.8406089060891,30.0010560105601,34.0,38.0,42.0,45.7987519875199,50.0,55.9677916779168,63.0,72.0446104461045,84.7052435524355,103.154742547425,146.009828098281,273.728703787038,568.809875198751
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,11.3766037660377,22.0,29.110257102571,36.0,42.0,48.0,53.5933394333943,59.9245252452525,66.7771087710877,74.1046450464505,84.7575875758758,100.084394843948,123.19539195392,157.89737197372,266.116366163662,373.497327473274,640.751749717496
Michigan,0.0,0.0,0.0,0.0,0.0,14.2469024690247,35.3122206222062,54.0,70.9564155641556,84.8656826568267,96.1184606846068,106.0,116.138311883119,127.494020940209,141.222609726097,157.992745927459,176.10335103351,197.609198091981,223.473173731737,277.037581375814,368.454366543665,446.221087210872,541.474286142861
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,1.76239512395125,7.85257852578526,12.9182086820868,17.9023530235302,22.4119971199712,27.0,31.679499294993,36.0,41.0355858558586,46.2917209172092,52.0638281382814,59.0016500165002,68.0,81.0,105.702237522375,127.305882558826,155.174645046451
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,21.1415834158342,26.8281822818228,31.3483944839448,36.0,40.5306168061681,45.188759887599,50.9989104891049,57.0,64.0,72.9549615496155,83.7969579695797,98.2678356783568,128.610859608596,148.148796237962,182.642994529945
Missouri,0.0,232.805166551666,438.875607756078,525.770202702027,563.073572235722,588.063264632646,608.261862618626,625.413492134921,640.816642166422,654.0,666.666108161082,678.0,689.675419754198,702.00059800598,715.45171801718,730.878876788768,748.158949089491,767.986287862879,793.121910719107,830.928680286803,916.99984899849,1119.34519095191,2613.48860428604
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,20.3208907089071,25.0,30.9628516285163,38.2435714357144,50.2842833428334,70.6722117221171,88.6855818558184
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328976289762893,4.0,7.86384763847639,11.5932859328593,16.0,21.0845268452685,27.0,34.0,42.5946554465545,55.328155281553,83.2218862188621,120.072460474605,336.752139121391
Nevada,0.0,0.0,0.0,0.0,0.0,3.22513625136254,10.0,16.0,21.2790757907579,26.3333253332533,31.0805123051231,36.0,40.8824913249133,45.4810008100081,50.8049005490055,56.0,62.0,69.0,77.5485854858549,89.1571655716557,114.328061280613,143.880777307773,207.040845008449
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.29480144801448,7.0,8.5759382593826,10.0,12.0,14.0,16.0,18.0,21.2446474464745,26.0,33.9987359873598,41.225814508145,50.9462733627338
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.8953559535595,48.0,55.9088290882909,63.0,69.0,75.0513605136051,82.0066540665407,90.0942564425645,100.449260492605,115.171654216542,140.770269702697,171.662579125791,220.89772897729,336.159766597666,544.592635676357,730.994542645425
New Mexico,0.0,0.0,0.0,0.0,0.0,5.37616576165764,13.4066515665157,19.650082500825,24.5090780907809,28.7549195491955,32.5819158191582,36.0,39.429584795848,43.1374953749538,47.6251422514226,52.8725557255572,58.9474719747197,66.5407614076141,75.0,86.9037480374804,105.379243292433,123.234618596186,146.473104431044
New York,0.0,0.0,0.0,0.0,44.3605526055261,89.1300633006331,127.0,155.352803528035,175.730063300633,192.231962319623,207.240081900819,221.0,234.462664626646,249.410842108421,266.337605376054,287.046170461705,316.10023100231,353.667440674407,396.639922899229,481.474511745118,984.861115111145,1728.73559010589,2778.65062820625
