location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.500000000000026,23.75,44.99960799608,57.0,61.5,69.0,74.0005880058801,78.0,83.0,88.0,91.99941199412,97.0,104.5,109.0,121.00039200392,142.25,165.5,233.5,355.375,451.75
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25000000000003,3.0,4.75000000000003,7.00000000000002,12.25,15.0000000000001,25.75,49.4999999999998,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000004,1.0,1.0,2.0,2.59999999999998,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,25.0,38.0,50.0,59.0,63.0,68.0,74.0,80.0,85.0,89.0,98.0,110.0,123.0,148.85,188.5,244.149999999999,317.6,447.509999999998
Arkansas,0.0,0.0,0.0,0.0,16.5,25.99960799608,30.0,33.5,36.0,38.0005880058801,42.0,44.0,46.0,49.99941199412,52.0,54.5,58.0,62.0003920039201,71.5000000000001,90.5000000000002,108.75,150.375,270.399999999999
California,0.0,0.0,0.0,81.5000000000002,157.6,194.2,243.75,270.6,290.85,297.4,310.9,325.0,339.1,352.6,359.15,379.4,406.25,455.8,492.4,568.500000000001,730.95,940.975,1100.48
Colorado,0.0,0.0,0.0,8.90000000000001,15.7,24.0,31.0,34.7,40.0,43.0,48.0,51.0,54.0,59.0,62.0,67.3,71.0,78.0,86.3000000000001,93.1,141.0,190.1,323.789999999999
Connecticut,0.0,0.0,0.0,0.0,8.05000000000001,15.4,24.0,28.0,31.0,32.8,34.0,36.0,38.0,39.2,41.0,44.0,48.0,56.6,63.95,78.0,116.2,145.6,228.3
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.4,12.55,17.7,27.3999999999998,41.8499999999999,79.1399999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.00039200392004,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.99960799607996,10.0,12.5000000000001,16.75,19.875,22.0
Florida,0.0,46.075,169.5,278.6,333.35,378.6,409.5,429.1,445.15,455.6,467.1,482.0,496.9,508.4,518.85,534.9,554.5,585.4,630.65,685.4,794.5,917.924999999999,1036.66
Georgia,0.0,0.0,0.0,1.90000000000001,36.35,62.8,77.0,91.1,99.0,106.6,117.0,123.0,129.0,139.4,147.0,154.9,169.0,183.2,209.65,244.1,277.2,380.649999999998,461.53
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.74999999999995,8.87499999999999,11.55
Hawaii,0.0,3.0,8.15,12.0,14.0,16.0,17.0,18.0,19.05,20.0,21.0,21.0,21.0,22.0,22.95,24.0,25.0,26.0,28.0,30.0,33.8499999999999,39.0,43.57
Idaho,0.0,0.0,0.0,0.0,3.75000000000001,8.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,32.25,37.0000000000001,49.7499999999999,65.875,80.3499999999997
Illinois,0.0,0.0,0.0,0.0,16.0,37.4,50.75,59.2,69.0,75.0,80.0,84.0,88.0,93.0,99.0,108.8,117.25,130.6,152.0,191.0,244.95,296.075,337.189999999999
Indiana,0.0,0.0,0.0,23.4,39.05,47.4,55.0,62.0,66.0,69.0,75.0,78.0,81.0,87.0,90.0,94.0,101.0,108.6,116.95,132.6,163.95,207.425,260.77
Iowa,0.0,0.0,0.0,3.50000000000002,14.0,18.0,21.0,24.0,27.75,29.9994119941199,32.0,35.0,38.0,40.0005880058801,42.25,46.0,49.0,52.0,56.0,66.5000000000003,95.0,132.875,246.35
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,11.0,19.0,28.2,40.3000000000001,63.0,106.55,137.2,181.59
Kentucky,0.0,0.0,0.0,0.100000000000015,22.0,33.0,41.0,47.1,51.0,54.8,58.0,62.0,66.0,69.2,73.0,76.9,83.0,91.0,102.0,123.9,164.25,242.3,309.65
Louisiana,0.0,0.0,0.0,3.80000000000001,26.0,36.6,43.0,47.0,53.15,56.0,60.0,62.0,64.0,68.0,70.85,77.0,81.0,87.4,98.0,120.2,153.65,172.2,203.749999999999
Maine,0.0,0.0,0.0,3.00000000000001,10.0,16.99960799608,20.0,22.0,24.0,24.9994119941199,25.0,26.0,27.0,27.0005880058801,28.0,30.0,32.0,35.0003920039201,42.0,49.0000000000001,59.7499999999999,65.875,72.8499999999999
Maryland,0.0,0.0,0.0,0.0,12.0,21.4,26.0,30.0,32.0,34.8,36.0,38.0,40.0,41.2,44.0,46.0,50.0,54.6,64.0,77.5000000000002,102.3,141.0,416.919999999991
Massachusetts,0.0,0.0,0.0,0.0,13.05,22.4,31.0,35.0,37.0,41.0,44.0,48.0,52.0,55.0,59.0,61.0,65.0,73.6,82.95,108.4,163.749999999999,277.799999999999,485.389999999991
Michigan,0.0,0.0,0.0,3.80000000000001,35.0,48.8,68.25,84.7,91.15,96.2,102.0,106.0,110.0,115.8,120.85,127.3,143.75,163.2,177.0,208.2,284.75,367.55,447.71
Minnesota,0.0,0.0,0.0,0.0,2.05000000000001,6.0,10.75,15.0,18.0,19.8,24.0,27.0,30.0,34.2,36.0,39.0,43.25,48.0,51.95,58.9000000000001,77.5999999999998,103.0,121.53
