State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10634.0,12208.0,13419.0,16568.5,19795.5,25964.0,28934.0
Alaska,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
American Samoa,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
Arizona,18296.325,23828.0,28489.0,35007.0,41210.0,43897.700000000004,58670.17499999999
Arkansas,6412.0,7358.0,8032.75,10012.999999999998,14534.999999999998,17482.3,25107.074999999997
California,76550.175,85386.0,95489.0,114996.99999999997,158993.0,161450.1,163260.0
Colorado,5402.15,6628.0,7636.0,9102.0,12276.0,17377.0,19232.0
Connecticut,7356.25,8346.0,10243.999999999998,12208.0,16581.0,18410.4,26081.899999999998
Delaware,1699.0,2353.8,2570.0,3698.0,5483.0,7358.0,9665.0
District of Columbia,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
Florida,43700.0,45966.9,52495.0,60811.0,87651.0,90245.0,109864.0
Georgia,25304.525,30998.8,33779.0,40269.5,43830.0,55918.0,61747.34999999999
Guam,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
Hawaii,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
Idaho,1548.25,2307.4,2511.0,3698.0,5483.0,7358.0,9665.0
Illinois,13090.125,14373.9,17573.5,20273.5,26039.0,33667.3,40239.32499999999
Indiana,8346.0,10200.800000000001,11399.0,15076.0,17438.0,20304.0,26427.0
Iowa,3660.0,4375.8,4960.0,5962.0,8134.25,9665.0,12276.0
Kansas,4049.0,4804.7,5290.0,6925.0,9102.0,10633.500000000002,16467.799999999996
Kentucky,10634.0,12208.0,13419.0,16568.5,19795.5,25964.0,28934.0
Louisiana,9073.85,10994.0,13412.25,16568.5,18408.0,24955.100000000002,27898.574999999993
Maine,1125.0,2041.9000000000003,2511.0,3648.0,4934.999999999999,6463.3,9665.0
Maryland,8346.0,9623.0,11397.25,14378.5,17430.5,18776.0,26427.0
Massachusetts,13090.125,14373.9,17573.5,20248.5,26039.0,33667.3,40239.32499999999
Michigan,7356.25,8346.0,10541.0,13218.0,16581.0,17710.2,26081.899999999998
Minnesota,4049.0,4703.0,5276.0,6488.0,8534.999999999998,9665.0,13055.624999999996
Mississippi,6412.0,7358.0,8032.75,10012.999999999998,14534.999999999998,17482.3,24935.6
Missouri,5402.15,6628.0,7636.0,9102.0,12276.0,17377.0,19232.0
Montana,0.0,661.6000000000005,1101.0,1552.0,2352.5,3335.5,4968.574999999997
Nebraska,1639.15,2352.0,2570.0,3698.0,5483.0,7358.0,9665.0
Nevada,4049.0,4804.7,5290.0,6925.0,9102.0,10633.500000000002,16467.799999999996
New Hampshire,2337.3,2497.6,3358.0,4294.999999999999,5883.0,8186.300000000002,10077.649999999998
New Jersey,18468.0,23624.7,26868.0,34579.0,41210.0,43897.700000000004,55918.0
New Mexico,2377.0,2915.6000000000004,4010.0,5291.0,6925.0,9108.7,10077.649999999998
New York,46416.5,56854.0,85386.0,90245.0,109583.0,120130.0,163260.0
North Carolina,19287.375,25267.0,31069.0,35573.0,42839.0,44525.1,58670.17499999999
North Dakota,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
Northern Mariana Islands,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
Ohio,18141.0,20619.6,25267.0,33566.0,36098.49999999999,42839.0,52483.27499999998
Oklahoma,9927.95,11149.7,13419.0,16568.5,17731.0,24955.100000000002,27898.574999999993
Oregon,2377.0,2915.6000000000004,4010.0,5291.0,6925.0,9108.7,10077.649999999998
Pennsylvania,17464.2,21531.0,25267.0,33672.5,38728.24999999999,43830.0,48687.0
Puerto Rico,1639.15,2352.0,2570.0,3698.0,5483.0,7358.0,9665.0
Rhode Island,2377.0,2915.6000000000004,4010.0,5291.0,6925.0,9108.7,10077.649999999998
South Carolina,13274.9,14902.4,18468.0,22249.0,29692.0,35470.0,42899.375
South Dakota,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
Tennessee,10634.0,12236.0,14001.0,17473.0,22249.0,28533.5,29230.0
Texas,67719.15,85386.0,95489.0,109864.0,158993.0,161450.1,163260.0
Utah,6412.0,7323.3,7939.0,10012.999999999998,14534.999999999998,17450.8,25107.074999999997
Vermont,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
Virgin Islands,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
Virginia,17464.2,21531.0,25267.0,33566.0,36098.49999999999,42839.0,48687.0
Washington,6649.975,8051.5,8970.75,11399.0,16215.0,17566.0,25107.074999999997
West Virginia,2440.65,2954.0,4189.5,5535.5,7036.0,9218.6,10077.649999999998
Wisconsin,6412.0,7358.0,8064.0,10451.0,14989.75,17450.8,24935.6
Wyoming,0.0,52.500000000000036,1016.0,1125.0,1585.0,2349.3,3777.999999999998
