State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3269.45,4144.0,5992.0,7111.0,8993.0,12395.0,17392.725
Alaska,2995.0,3221.0,3307.0,3603.0,4745.999999999998,5425.0,6883.0
American Samoa,0.0,0.0,0.0,1.0,5.0,17.0,9157.0
Arizona,7111.0,9894.0,13757.125,15136.0,17190.0,23236.0,27422.375
Arkansas,1593.0,1662.0,2165.0,2352.5,2841.1249999999995,3487.45,4410.112499999999
California,12697.575,18807.0,21580.0,32228.0,37362.0,43568.0,44449.0
Colorado,5280.0,6788.0,11380.5,17021.0,19755.0,24048.9,26165.03749999999
Connecticut,1407.0,1593.0,1674.0,2176.0,2357.0,2781.0,4339.299999999999
Delaware,972.225,1407.0,1479.7499999999998,1674.0,2229.9999999999995,2513.0,2582.0
District of Columbia,302.3125,559.0,565.5,602.0,798.0,880.0,2710.0
Florida,6336.6875,6907.0,7304.0,9238.0,10416.124999999993,15018.5,19690.512499999997
Georgia,3987.425,4504.3,5600.875,6793.0,10162.0,11352.0,12056.0
Guam,267.0,267.0,267.0,437.0,587.0,798.0,899.6874999999999
Hawaii,437.0,612.0,679.0,737.0,768.0,798.0,978.0
Idaho,3364.7125,4055.0,4522.0,5272.0,5898.0,6751.5,9250.5
Illinois,6802.0,8523.5,9741.75,10302.0,17460.75,22600.0,24856.0
Indiana,5109.275,6775.3,6907.0,8924.499999999998,9341.0,11378.0,16228.0
Iowa,3784.925,4721.0,5438.5,6558.5,9157.0,10162.0,13413.724999999977
Kansas,3067.05,3426.0,3696.0,4812.0,5622.0,7524.9,10162.449999999997
Kentucky,3554.25,4168.0,5240.75,6661.0,8957.0,10722.0,11934.875
Louisiana,1593.0,1662.0,2181.0,2357.0,2781.0,3103.6,3501.3874999999994
Maine,967.0,2238.0,2777.0,3373.0,3532.0,4844.400000000001,6824.0
Maryland,2840.0,3209.7,3696.0,5451.0,7524.0,9225.75,9491.399999999998
Massachusetts,4581.8,6666.650000000001,6784.0,9270.0,9727.0,11801.0,11801.0
Michigan,12318.6,23085.0,27308.0,28080.0,36766.0,37213.0,37213.0
Minnesota,9112.45,11324.2,14474.5,15960.5,18737.5,24714.0,24856.0
Mississippi,1495.35,1913.0,2176.0,2781.0,3743.0,3839.0,6824.0
Missouri,3472.5,4168.0,4522.0,5622.0,6368.5,9635.2,10817.025
Montana,3049.0,3049.0,3288.75,4232.5,5272.0,5943.5,7521.625
Nebraska,1593.0,2304.6,3049.0,3426.0,4861.249999999997,6115.700000000001,6883.0
Nevada,1079.825,2165.0,2683.5,3378.0,3851.875,5280.5,6839.487499999999
New Hampshire,651.0,938.0,955.0,1407.0,2348.0,2582.0,3743.0
New Jersey,4168.0,4545.0,5687.0,8914.0,9955.0,11801.0,21998.049999999985
New Mexico,2586.0,3360.55,4217.0,5293.5,6169.5,8564.2,11180.724999999999
New York,9700.0,12151.0,14830.875,30685.0,36766.0,36766.0,36766.0
North Carolina,6116.0,6802.0,8137.0,9962.499999999998,12488.0,17344.95,22600.0
North Dakota,781.7,2039.0,2773.875,3305.0,3540.875,4812.0,6824.0
Northern Mariana Islands,6.425,34.0,34.0,34.0,43.0,43.0,54.0
Ohio,8694.0,10193.2,12372.5,14779.0,17304.0,30685.0,33026.0
Oklahoma,3049.0,3567.65,4214.5,5091.5,6318.0,9336.0,9781.449999999997
Oregon,3550.0,4168.0,5021.0,5267.0,6143.0,7966.15,9440.0
Pennsylvania,9402.825,9736.0,12574.25,21617.5,28412.75,34296.5,37213.0
Puerto Rico,437.0,559.0,572.0,652.0,880.0,9774.800000000001,21574.0
Rhode Island,274.0,612.0,1392.75,1877.9999999999998,2220.4999999999995,2513.0,4039.5749999999975
South Carolina,3225.9875,3367.15,3718.875,4233.0,5356.5,7519.0,9530.25
South Dakota,1499.675,1593.0,1835.0,2043.5,2348.0,2605.5,3628.0
Tennessee,3757.0,3757.0,4721.0,5843.5,8213.0,9706.0,10722.0
Texas,9606.55,12151.0,14779.0,24004.0,33026.0,36989.5,37213.0
Utah,4088.525,5700.15,6907.0,8252.75,10400.0,15536.5,16792.899999999998
Vermont,274.0,955.0,1350.0,1427.0,1504.0,1914.2000000000003,2582.0
Virgin Islands,54.0,54.0,54.0,54.0,70.0,70.0,490.612499999994
Virginia,4545.0,6084.950000000001,6261.5,8213.0,9341.0,10313.95,12225.5
Washington,6997.725,9075.400000000001,10248.0,17042.0,20635.0,23975.0,24856.0
West Virginia,3049.0,3519.0,4231.0,4610.0,5505.0,5989.3,7525.575
Wisconsin,5932.6625,7437.0,9269.625,14352.5,20283.5,20635.0,24856.0
Wyoming,938.0,1892.0,2165.0,2392.0,3037.0,3513.0,3968.7
