State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2930.0,3965.0,4727.75,5535.0,6685.999999999999,7636.0,9281.0
Alaska,413.6125,532.5,629.0,739.0,889.0,907.8,1121.0
American Samoa,0.0,0.0,0.0,0.0,1.0,8.0,806.0
Arizona,5450.0,6282.0,7435.749999999999,8058.0,9670.0,9911.0,11916.0
Arkansas,2793.0,2835.0,3636.0,3849.0,5097.0,5633.0,6884.0
California,23060.825,25688.6,36751.49999999999,39911.0,39975.0,41770.0,45555.74999999997
Colorado,2835.0,3092.0,3965.0,4960.0,5924.0,7052.0,7346.0
Connecticut,2793.0,3283.2000000000003,4714.0,5366.0,6106.249999999998,6848.9,7901.0
Delaware,989.975,1107.0,1522.0,1969.0,1986.0,2005.0,2477.0
District of Columbia,500.9125,597.0,667.0,925.0,960.0,1128.0,1128.0
Florida,10840.0,16230.0,19016.25,25346.0,26768.0,38894.0,39213.0
Georgia,9544.0,9886.9,11869.0,12502.0,13848.0,16440.0,19337.075
Guam,20.0,23.0,29.0,55.0,67.0,67.0,67.0
Hawaii,368.375,483.0,483.0,529.0,746.0,889.0,1058.5
Idaho,914.0,1043.0,1121.0,1344.0,1955.0,1990.0,2005.0
Illinois,3702.0,5764.0,7313.0,8417.0,9911.0,12208.0,12623.0
Indiana,2851.0,3849.0,4736.0,5574.0,6305.0,7316.3,8485.374999999985
Iowa,1724.0,2046.2000000000003,2324.0,2677.0,3419.999999999999,3660.0,4100.0
Kansas,1724.0,2186.0,2186.0,2570.0,3075.0,3333.0,4316.8499999999885
Kentucky,3159.15,3965.0,5138.0,6042.0,6839.0,7606.0,8801.249999999998
Louisiana,3316.65,4665.2,4816.0,5535.0,6845.0,7901.0,9281.0
Maine,468.0,629.0,757.0,923.0,1073.0,1149.0,1234.85
Maryland,2835.0,3689.7000000000003,4714.0,5366.0,5924.0,6845.0,7929.0
Massachusetts,3702.0,5764.0,6845.0,8271.0,9730.25,12208.0,12623.0
Michigan,2835.0,3453.0,4733.0,5366.0,5924.0,6848.9,7468.849999999999
Minnesota,2082.0,2271.5,2764.0,3075.0,3636.0,4100.0,5506.174999999997
Mississippi,2082.0,2082.0,2518.5,2835.0,3358.0,4161.400000000001,5031.924999999999
Missouri,2082.0,2216.0,2793.0,3358.0,3660.0,4736.0,5366.0
Montana,664.45,806.0,996.0,1121.0,1149.0,1196.0,1209.0
Nebraska,999.0,1107.0,1522.0,1859.0,1986.0,2477.0,2477.0
Nevada,1724.0,2003.1,2186.0,2405.0,2793.0,3333.0,4100.0
New Hampshire,916.375,1032.9,1107.0,1209.0,1969.0,1990.0,2005.0
New Jersey,8875.675,10707.7,11869.0,12623.0,13848.0,17132.600000000002,21569.799999999996
New Mexico,1107.0,1522.0,1859.0,1986.0,2005.0,2413.0,2513.2749999999983
New York,16235.7,21328.7,25714.0,39911.0,50605.0,50605.0,50605.0
North Carolina,9544.0,10547.0,13398.0,14388.0,18448.0,20440.0,22592.0
North Dakota,529.0,529.0,529.0,529.0,678.0,843.5,1048.1999999999996
Northern Mariana Islands,1.0,1.0,1.0,1.0,3.0,8.0,56.574999999999974
Ohio,6112.675,8008.0,8724.0,11392.0,12623.0,13800.3,16440.0
Oklahoma,3252.725,3899.0,5138.0,5728.0,6839.0,7580.0,8655.899999999996
Oregon,1219.575,1360.0,1565.5,1667.0,1969.0,2352.0,2604.0
Pennsylvania,8263.075,9544.0,11392.0,12946.999999999998,15361.499999999996,18137.0,20408.0
Puerto Rico,468.0,757.0,919.0,977.9999999999999,1073.0,1209.0,1582.625
Rhode Island,1360.0,1724.0,1969.0,1969.0,1987.0,2477.0,3141.574999999999
South Carolina,6130.0,7820.200000000001,8545.0,10105.499999999998,11916.0,13795.0,15729.0
South Dakota,516.925,559.6,663.25,925.0,960.0,1128.0,1128.0
Tennessee,4586.925,5563.0,6097.0,6498.0,7929.0,9281.0,10611.0
Texas,27203.0,38022.0,38740.0,41770.0,43700.0,50578.0,52319.42499999999
Utah,2444.85,2601.5,2793.0,3092.0,3849.0,5097.0,5633.0
Vermont,302.0,392.0,529.0,739.0,798.0,923.0,996.0
Virgin Islands,23.0,26.0,41.49999999999999,55.0,57.5,62.5,80.0
Virginia,7464.15,8008.0,9670.0,11392.0,12594.5,13977.000000000002,17021.0
Washington,2793.0,3075.0,3965.0,4736.0,5633.0,7052.0,8064.0
West Virginia,1043.0,1209.0,1667.0,1667.0,2050.2499999999995,2358.1,2840.0
Wisconsin,2793.0,2793.0,2817.0,3143.0,3849.0,5366.0,5633.0
Wyoming,389.9875,506.0,529.0,529.0,678.0,693.6000000000001,916.0749999999999
