State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2345.0,10383.0,11875.0,13483.0,14707.0,19099.0,23036.0
Alaska,1893.0,2449.0,2916.0,2941.0,3573.0,4231.0,4231.0
American Samoa,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Arizona,3536.0,16747.0,20334.0,22219.0,34737.0,45833.0,45833.0
Arkansas,1694.0,1853.0,2369.0,2793.0,3739.0,4665.0,7700.0
California,30691.0,30779.0,35436.0,39858.0,57198.0,67394.0,99666.0
Colorado,11976.0,12680.0,14881.0,24385.0,26300.0,27325.0,27778.0
Connecticut,1686.0,2279.0,2279.0,2386.0,4245.0,5471.0,5951.0
Delaware,948.0,1113.0,2001.0,2371.0,2406.0,2608.0,3018.0
District of Columbia,457.0,472.0,548.0,717.0,980.0,1106.0,1536.0
Florida,9891.0,11720.0,13923.0,13923.0,14578.0,15816.0,21210.0
Georgia,6229.0,7097.0,8373.0,10960.0,12092.0,16472.0,16472.0
Guam,178.0,178.0,178.0,466.0,683.0,735.0,794.0
Hawaii,759.0,901.0,952.0,1216.0,1400.0,2045.0,2164.0
Idaho,1979.0,2270.0,3059.0,5384.0,5396.0,8107.0,8107.0
Illinois,9813.0,9841.0,12529.0,18289.0,21548.0,28291.0,31982.0
Indiana,4972.0,5483.0,6179.0,7314.0,9084.0,10120.0,17163.0
Iowa,4549.0,6019.0,6976.0,7554.0,9454.0,11474.0,14808.0
Kansas,2502.0,3878.0,4045.0,6425.0,9759.0,10568.0,13639.0
Kentucky,4055.0,4848.0,8639.0,10756.0,10917.0,12323.0,14930.0
Louisiana,2114.0,2505.0,2976.0,3078.0,3203.0,4328.0,5245.0
Maine,643.0,3256.0,3513.0,4641.0,5211.0,6016.0,6475.0
Maryland,3880.0,4013.0,4062.0,5582.0,6207.0,6837.0,8137.0
Massachusetts,5374.0,5997.0,6861.0,9270.0,10016.0,15487.0,17452.0
Michigan,13710.0,21727.0,22337.0,23144.0,28080.0,40129.0,61551.0
Minnesota,8276.0,10961.0,12086.0,14748.0,17357.0,24074.0,26617.0
Mississippi,1814.0,2005.0,2718.0,3445.0,4185.0,4603.0,5129.0
Missouri,3665.0,3988.0,4975.0,6870.0,7607.0,8940.0,10634.0
Montana,1139.0,1709.0,3619.0,4017.0,4439.0,4688.0,4968.0
Nebraska,2579.0,2787.0,2920.0,4272.0,6250.0,7370.0,9069.0
Nevada,1870.0,2023.0,2538.0,3473.0,4371.0,7974.0,7974.0
New Hampshire,622.0,660.0,875.0,994.0,1096.0,1246.0,1346.0
New Jersey,6945.0,7971.0,12905.0,13661.0,15948.0,19964.0,22487.0
New Mexico,3785.0,4444.0,5136.0,6452.0,8963.0,9575.0,10223.0
New York,18131.0,26003.0,34718.0,43442.0,43628.0,43628.0,48954.0
North Carolina,7104.0,8335.0,8531.0,11984.0,13109.0,18325.0,18325.0
North Dakota,875.0,1040.0,1487.0,1826.0,2675.0,3396.0,3714.0
Northern Mariana Islands,8.0,15.0,16.0,34.0,43.0,73.0,73.0
Ohio,11560.0,11560.0,11939.0,18517.0,34622.0,38210.0,39163.0
Oklahoma,2464.0,3120.0,3859.0,4310.0,5543.0,9145.0,10114.0
Oregon,4484.0,4680.0,6000.0,9299.0,10342.0,10952.0,11674.0
Pennsylvania,12290.0,13274.0,20985.0,40158.0,40703.0,42814.0,46362.0
Puerto Rico,668.0,732.0,871.0,871.0,880.0,1293.0,3216.0
Rhode Island,824.0,855.0,920.0,1144.0,1305.0,2676.0,3300.0
South Carolina,3035.0,3175.0,3393.0,4187.0,5982.0,7598.0,12417.0
South Dakota,425.0,1730.0,1907.0,3572.0,4179.0,4497.0,5513.0
Tennessee,3569.0,3990.0,5384.0,7036.0,7691.0,8565.0,10029.0
Texas,15833.0,16952.0,19455.0,23271.0,30094.0,30094.0,30094.0
Utah,6268.0,6988.0,8327.0,9578.0,12254.0,15290.0,15290.0
Vermont,786.0,1090.0,1287.0,1985.0,2222.0,3259.0,3259.0
Virgin Islands,47.0,49.0,50.0,57.0,59.0,69.0,95.0
Virginia,4619.0,4996.0,6754.0,8777.0,10598.0,11325.0,13328.0
Washington,8455.0,10240.0,11119.0,16964.0,24497.0,27903.0,27903.0
West Virginia,2218.0,2425.0,2783.0,3603.0,5272.0,5888.0,6975.0
Wisconsin,6866.0,9707.0,11354.0,14772.0,17548.0,19879.0,27706.0
Wyoming,1099.0,1599.0,1835.0,2526.0,2526.0,2584.0,2752.0
