location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,53961.7702534525,61584.4396653967,65805.4190841908,69566.0,73333.9669071691,77528.1124571246,85042.0894826447
Alaska,5834.26776917769,7022.09839198392,7672.18944439444,8184.0,8695.7771302713,9344.63084530845,10558.101502765
American Samoa,0.0,0.0,0.0,0.0,1.0,5.73043130431305,7.0
Arizona,53394.606599066,62864.5448894489,68186.4328393284,71925.0,75716.1861718617,81087.7131241312,90388.2639466394
Arkansas,32910.2253627536,38413.8196271963,40683.4577620776,42373.0,44082.5681331813,46343.7482344824,51863.6664784148
California,405519.100140251,480676.098630986,507036.450242002,523866.0,540684.402459025,567154.850156502,643057.873629486
Colorado,46735.2979367294,54308.3611736117,57758.1137161372,60134.0,62497.1452614526,65954.1672846728,73591.1092880928
Connecticut,51801.297103971,59210.7355603556,61591.1693366934,63523.0,65426.9733797338,67823.4039900399,75021.2810815607
Delaware,14950.0245834958,17128.7626416264,17776.5064450645,18356.0,18937.6960269603,19583.7238262383,21740.8752782527
District of Columbia,12592.1764070141,15075.3918219182,15462.0031175312,15754.0,16048.7684401844,16430.8646596466,18878.8078313282
Florida,319213.678748538,393404.530690307,408869.164589146,423150.0,437292.235352354,452833.63600036,527485.173278733
Georgia,56390.4337818378,74755.5419404194,82597.2407074071,89063.0,95510.5376203762,103354.291107911,121799.536648366
Guam,581.87621901219,810.288447884479,973.076445764458,1070.0,1167.58036830368,1330.32603126031,1557.56198086981
Hawaii,16947.26599766,21909.7947349473,22624.1460489605,23004.0,23385.1274862749,24104.2431734317,29125.4669224192
Idaho,5004.18700162002,6267.78492784928,7202.63664136641,8069.0,8934.16668666687,9873.4523595236,11121.1067580676
Illinois,195976.67699652,219114.188200882,227362.014212642,232889.0,238436.749437494,246514.133879339,270361.052730027
Indiana,60493.071597966,73964.5051660517,78696.4859148591,82569.0,86432.4445594456,91116.75400054,104548.293677437
Iowa,20723.5127721277,26643.7719117191,30150.9847223472,32499.0,34820.444104441,38329.0294632946,44268.5744264943
Kansas,37104.7295645456,41609.4554525545,44103.5244927449,45804.0,47541.2304123041,50023.0946619466,54494.811702117
Kentucky,48341.494397444,53726.7132841328,56972.302200522,59736.0,62501.9578570786,65723.1624336243,71052.5351431015
Louisiana,59862.0165219152,71566.6723917239,76065.2644901449,79733.0,83393.5596805969,87821.1860128601,99661.3898901491
Maine,4543.2656301563,5489.3837598376,6104.87391373914,6640.0,7177.42102921029,7787.80048500485,8742.19634621346
Maryland,92707.9750382504,109125.199828998,111354.677571776,113135.0,114922.626473765,117186.108640086,133771.241530915
Massachusetts,118387.805647556,132097.623566236,136261.335238352,139314.0,142386.25298003,146536.143533435,160172.892803428
Michigan,111066.512716377,129071.076728767,138977.014132641,145333.0,151691.699726997,161765.721258213,179563.89799098
