State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,12.0,36.0,61.0,160.0,336.0,623.0
Alaska,0.0,0.0,2.0,4.0,13.0,16.0,16.0
American Samoa,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,11.0,32.0,97.0,215.0,595.0,803.0
Arkansas,1.0,1.0,6.0,14.0,50.0,124.0,235.0
California,34.0,72.0,151.0,509.0,1436.0,3048.0,8179.0
Colorado,4.0,11.0,26.0,74.0,188.0,450.0,766.0
Connecticut,1.0,4.0,14.0,42.0,99.0,177.0,357.0
Delaware,0.0,1.0,3.0,8.0,17.0,31.0,77.0
District of Columbia,0.0,0.0,0.0,1.0,4.0,9.0,20.0
Florida,42.0,139.0,446.0,866.0,1328.0,3749.0,5566.0
Georgia,12.0,34.0,83.0,244.0,527.0,1107.0,2151.0
Guam,-0.0,0.0,0.0,0.0,0.0,2.0,4.0
Hawaii,0.0,0.0,0.0,0.0,1.0,6.0,13.0
Idaho,1.0,2.0,3.0,6.0,27.0,52.0,96.0
Illinois,15.0,34.0,87.0,366.0,624.0,1171.0,2304.0
Indiana,5.0,17.0,49.0,144.0,211.0,487.0,731.0
Iowa,2.0,5.0,9.0,27.0,77.0,251.0,417.0
Kansas,1.0,3.0,8.0,23.0,67.0,146.0,1469.0
Kentucky,4.0,8.0,21.0,83.0,223.0,317.0,734.0
Louisiana,4.0,7.0,18.0,51.0,145.0,307.0,566.0
Maine,0.0,1.0,2.0,5.0,11.0,39.0,73.0
Maryland,4.0,17.0,42.0,85.0,218.0,380.0,767.0
Massachusetts,3.0,10.0,25.0,75.0,196.0,346.0,777.0
Michigan,-1881.0,19.0,125.0,568.0,793.0,1222.0,1746.0
Minnesota,6.0,15.0,37.0,86.0,252.0,490.0,683.0
Mississippi,2.0,4.0,11.0,29.0,79.0,126.0,307.0
Missouri,5.0,13.0,46.0,97.0,241.0,592.0,4734.0
Montana,0.0,2.0,4.0,11.0,28.0,45.0,98.0
Nebraska,1.0,1.0,3.0,10.0,16.0,49.0,121.0
Nevada,2.0,5.0,12.0,35.0,97.0,204.0,325.0
New Hampshire,0.0,1.0,3.0,6.0,16.0,31.0,90.0
New Jersey,11.0,50.0,77.0,254.0,688.0,1715.0,2275.0
New Mexico,1.0,3.0,7.0,21.0,50.0,93.0,306.0
New York,12.0,56.0,156.0,447.0,793.0,1735.0,3467.0
North Carolina,7.0,29.0,80.0,235.0,437.0,968.0,1857.0
North Dakota,0.0,1.0,1.0,1.0,2.0,10.0,17.0
Northern Mariana Islands,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,19.0,48.0,106.0,201.0,905.0,1539.0
Oklahoma,2.0,8.0,15.0,53.0,124.0,290.0,684.0
Oregon,1.0,6.0,16.0,55.0,121.0,193.0,680.0
Pennsylvania,27.0,83.0,157.0,513.0,671.0,1517.0,2656.0
Puerto Rico,5.0,10.0,21.0,83.0,137.0,236.0,588.0
Rhode Island,0.0,1.0,2.0,3.0,19.0,28.0,72.0
South Carolina,4.0,10.0,22.0,59.0,196.0,465.0,764.0
South Dakota,1.0,1.0,2.0,4.0,12.0,20.0,35.0
Tennessee,4.0,12.0,24.0,90.0,198.0,516.0,1281.0
Texas,37.0,82.0,213.0,665.0,1129.0,2098.0,3176.0
Utah,1.0,3.0,8.0,15.0,46.0,97.0,198.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Virgin Islands,-2.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,13.0,23.0,57.0,113.0,354.0,919.0,985.0
Washington,5.0,13.0,35.0,108.0,217.0,741.0,5974.0
West Virginia,1.0,3.0,15.0,49.0,76.0,116.0,223.0
Wisconsin,6.0,17.0,46.0,88.0,243.0,619.0,10315.0
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,4.0
