Tennessee,9,15,16,19,21,23,24,29,33,34,34,40,43,44,50,54,57,64,72,83,102,118,138
Texas,42,58,64,77,83,90,103,115,124,131,137,144,158,172,185,197,207,218,224,235,249,268,286
Utah,0,0,0,1,1,2,2,3,3,4,4,5,6,8,8,9,10,11,12,13,15,18,19
Vermont,0,0,0,1,2,2,2,3,3,3,4,5,6,6,6,6,7,8,8,9,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virginia,49,61,68,77,83,87,91,95,98,100,103,108,112,116,119,124,132,140,147,155,168,180,196
Washington,10,16,20,24,26,28,29,31,33,36,37,40,41,44,46,49,53,56,60,64,67,72,76
West Virginia,3,4,6,9,12,14,16,18,20,22,24,27,28,29,31,33,34,36,39,41,43,46,49
Wisconsin,2,3,4,7,11,14,17,19,22,24,27,29,32,35,38,39,40,43,48,55,59,68,83
Wyoming,0,0,0,1,1,1,2,2,2,2,3,4,5,5,6,6,7,7,8,9,10,11,12
