State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,68.0,85.0,93.0,93.0,116.0,149.0,149.0
Alaska,4.0,4.0,5.0,9.0,11.0,14.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,96.0,103.0,103.0,137.0,140.0,158.0,225.0
Arkansas,54.0,59.0,59.0,93.0,93.0,93.0,93.0
California,191.0,191.0,191.0,228.0,228.0,387.0,572.0
Colorado,0.0,0.0,0.0,30.0,39.0,39.0,56.0
Connecticut,0.0,8.0,9.0,10.0,13.0,17.0,53.0
Delaware,1.0,2.0,2.0,5.0,135.0,135.0,135.0
District of Columbia,1.0,1.0,2.0,3.0,3.0,5.0,5.0
Florida,387.0,424.0,424.0,463.0,667.0,667.0,667.0
Georgia,52.0,62.0,87.0,102.0,155.0,166.0,166.0
Guam,0.0,0.0,0.0,1.0,3.0,3.0,3.0
Hawaii,5.0,5.0,8.0,11.0,11.0,13.0,16.0
Idaho,11.0,13.0,14.0,17.0,24.0,27.0,28.0
Illinois,46.0,48.0,49.0,74.0,83.0,108.0,117.0
Indiana,25.0,26.0,38.0,47.0,78.0,81.0,103.0
Iowa,12.0,12.0,12.0,19.0,21.0,29.0,37.0
Kansas,50.0,57.0,57.0,57.0,62.0,89.0,89.0
Kentucky,26.0,31.0,43.0,48.0,63.0,84.0,129.0
Louisiana,83.0,91.0,91.0,143.0,143.0,143.0,143.0
Maine,7.0,9.0,11.0,14.0,18.0,25.0,39.0
Maryland,22.0,23.0,31.0,47.0,52.0,74.0,83.0
Massachusetts,9.0,9.0,26.0,34.0,47.0,54.0,67.0
Michigan,13.0,42.0,61.0,93.0,93.0,101.0,101.0
Minnesota,-12.0,7.0,16.0,24.0,40.0,40.0,58.0
Mississippi,53.0,58.0,58.0,91.0,91.0,91.0,91.0
Missouri,109.0,120.0,120.0,189.0,189.0,189.0,189.0
Montana,6.0,7.0,8.0,9.0,11.0,14.0,17.0
Nebraska,5.0,8.0,9.0,10.0,13.0,18.0,19.0
Nevada,56.0,61.0,61.0,96.0,96.0,96.0,96.0
New Hampshire,2.0,2.0,3.0,5.0,6.0,10.0,10.0
New Jersey,33.0,33.0,34.0,68.0,69.0,74.0,103.0
New Mexico,11.0,20.0,22.0,26.0,31.0,40.0,40.0
New York,25.0,25.0,52.0,61.0,62.0,81.0,102.0
North Carolina,41.0,41.0,59.0,97.0,132.0,146.0,177.0
North Dakota,1.0,1.0,1.0,2.0,2.0,3.0,4.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,11.0,11.0,17.0,28.0,46.0,51.0,83.0
Oklahoma,27.0,41.0,43.0,55.0,58.0,58.0,75.0
Oregon,16.0,16.0,22.0,33.0,49.0,58.0,58.0
Pennsylvania,-26.0,-26.0,-26.0,48.0,80.0,91.0,111.0
Puerto Rico,5.0,6.0,7.0,12.0,14.0,16.0,16.0
Rhode Island,-1.0,2.0,3.0,3.0,4.0,4.0,4.0
South Carolina,20.0,25.0,36.0,50.0,72.0,72.0,81.0
South Dakota,-2.0,-2.0,-2.0,2.0,3.0,6.0,6.0
Tennessee,127.0,130.0,134.0,147.0,208.0,211.0,211.0
Texas,202.0,301.0,301.0,356.0,430.0,430.0,552.0
Utah,12.0,18.0,18.0,21.0,38.0,45.0,54.0
Vermont,0.0,1.0,2.0,2.0,2.0,3.0,9.0
Virgin Islands,0.0,1.0,1.0,3.0,3.0,3.0,3.0
Virginia,-18.0,-18.0,19.0,36.0,46.0,63.0,87.0
Washington,29.0,30.0,40.0,43.0,70.0,92.0,106.0
West Virginia,11.0,13.0,15.0,17.0,18.0,18.0,27.0
Wisconsin,22.0,22.0,34.0,53.0,73.0,80.0,80.0
Wyoming,3.0,9.0,10.0,10.0,11.0,11.0,18.0
