State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,26.425,37.0,44.0,57.0,72.0,100.0,116.02499999999995
Alaska,1.475,2.0,3.0,5.0,9.0,10.0,12.0
American Samoa,0.0,0.0,0.0,0.0,1.0,5.0,9.0
Arizona,27.225,53.0,64.0,92.49999999999999,123.0,148.4,202.0
Arkansas,29.5125,54.35000000000001,77.0,107.5,133.625,160.40000000000003,193.17499999999998
California,310.0,401.0,401.0,580.0,673.625,687.0,757.675
Colorado,11.0,19.0,25.0,35.0,47.0,58.0,71.0
Connecticut,7.0,8.0,9.0,12.0,17.0,22.1,25.0
Delaware,5.0,7.0,12.0,14.0,19.5,25.0,30.124999999999986
District of Columbia,1.2375,2.0,3.0,5.0,7.0,12.0,13.0
Florida,353.225,553.0,580.0,658.0,687.0,789.0,789.0
Georgia,64.0,108.0,131.0,179.0,219.0,315.0,315.0
Guam,3.0,3.0,3.0,3.0,12.0,12.0,14.0
Hawaii,5.0,9.200000000000003,11.249999999999998,15.0,23.0,25.0,33.0
Idaho,13.0,19.0,21.375,28.75,34.0,41.0,47.0
Illinois,80.0,108.0,121.5,141.5,158.0,187.25,205.0
Indiana,34.0125,43.0,63.625,87.0,114.99999999999999,137.5,188.0749999999999
Iowa,28.0,35.0,40.75,50.0,61.0,86.0,109.0
Kansas,23.9,33.8,40.0,49.0,62.5,70.0,86.0
Kentucky,32.2375,39.45,45.375,50.0,64.125,76.05,104.5
Louisiana,25.95,43.0,57.0,94.49999999999997,114.0,152.0,188.0
Maine,0.0,0.0,1.0,2.0,3.0,6.100000000000001,9.0
Maryland,19.0,23.0,31.0,37.5,49.0,70.0,86.0
Massachusetts,40.0,62.0,87.0,105.0,126.0,163.0,188.0
Michigan,36.325,41.5,57.0,83.0,105.0,123.0,156.19999999999993
Minnesota,28.1625,36.5,46.0,53.5,81.125,104.5,141.2625
Mississippi,25.95,38.6,51.0,86.0,109.0,126.0,167.0
Missouri,58.0,81.0,110.0,131.0,158.0,202.0,205.525
Montana,8.0,10.0,12.875,16.999999999999996,26.0,30.300000000000004,34.525
Nebraska,13.2125,19.85,26.0,29.25,36.49999999999999,45.0,49.05
Nevada,25.0,32.0,37.75,44.0,64.25,75.0,96.0
New Hampshire,0.0,1.0,2.0,5.0,7.0,8.0,11.524999999999997
New Jersey,24.0,26.0,32.0,42.0,61.0,70.0,105.0
New Mexico,9.475,11.5,14.875,24.499999999999996,27.5,32.7,45.2625
New York,25.0,37.0,41.0,65.0,95.49999999999999,122.0,145.0
North Carolina,92.025,108.0,137.0,152.0,167.0,191.0,205.525
North Dakota,20.0,25.5,33.625,45.0,54.5,77.0,86.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,5.0,9.0
Ohio,57.5,85.0,121.0,152.0,167.0,189.0,205.2625
Oklahoma,26.5,35.0,43.0,51.0,67.0,83.75,105.83749999999995
Oregon,11.5,13.45,21.75,24.75,30.5,37.5,46.5
Pennsylvania,39.0,57.0,87.0,109.5,140.0,167.0,205.0
Puerto Rico,24.475,26.0,36.5,45.0,61.0,65.1,78.5
Rhode Island,7.0,10.0,11.0,17.0,23.0,30.0,33.0
South Carolina,35.0,75.0,102.0,123.0,154.0,186.0,204.1
South Dakota,9.5,12.95,19.5,26.75,31.5,35.0,45.5
Tennessee,95.6875,113.5,135.0,152.0,169.0,201.65000000000006,206.0
Texas,354.275,553.0,580.0,624.0,682.0,735.0,789.0
Utah,11.7125,14.0,22.0,26.0,30.5,42.5,45.5
Vermont,0.0,0.0,0.0,0.0,1.0,5.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,5.0,9.0
Virginia,37.0,47.0,87.0,110.0,157.24999999999997,202.0,206.0
Washington,26.0,32.0,40.0,49.0,67.0,70.0,101.0
West Virginia,12.0,13.0,20.0,27.5,32.25,46.0,61.324999999999974
Wisconsin,27.0,38.45,61.0,87.0,114.0,147.5,210.575
Wyoming,0.7375,1.0,1.5,4.0,5.0,7.5,11.7625
