State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3181.0,4392.0,5120.25,5241.0,5241.0,7339.0,7339.0
Alaska,375.0,432.0,432.0,641.0,687.0,956.0,1017.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3543.35,4392.0,4461.0,4801.0,5713.0,7339.0,7650.0
Arkansas,2030.0,2184.0,2213.0,2496.0,3713.2499999999977,5866.0,7236.0
California,43060.0,57886.0,69418.0,69418.0,76942.0,77337.0,77337.0
Colorado,1187.0,1187.0,1539.0,2193.0,2675.0,3440.0,4580.0
Connecticut,246.0,375.0,488.0,610.0,622.0,890.3000000000001,1034.0
Delaware,709.125,717.0,746.0,894.0,1017.0,1479.0,1479.0
District of Columbia,246.0,443.0,547.0,610.0,728.7499999999995,963.8000000000001,1034.0
Florida,18776.0,21741.0,24824.0,24824.0,27960.0,27960.0,41872.0
Georgia,12466.0,12527.0,12953.0,15300.0,16961.0,16961.0,21387.34999999998
Guam,25.0,25.0,25.0,107.0,206.0,251.0,251.0
Hawaii,1354.2,1539.0,1854.0,1854.0,1996.0,2062.0,3477.0
Idaho,2008.0,2173.3,2178.0,3299.0,3299.0,3313.1000000000004,5245.699999999997
Illinois,7072.0,9555.0,11853.0,12546.0,12546.0,12546.0,13633.0
Indiana,5028.525,5193.0,5641.0,5641.0,5931.0,6581.8,10564.0
Iowa,2072.725,2570.0,2570.0,3454.9999999999995,3931.0,3931.0,3931.0
Kansas,2570.0,2855.0,2855.0,3387.0,3530.0,3931.0,3931.0
Kentucky,3049.0,3049.0,3284.0,4352.0,5448.0,5866.0,6585.249999999996
Louisiana,4207.0,4392.0,5112.0,5123.0,6389.0,7192.0,7192.0
Maine,69.0,69.0,91.0,116.0,147.0,199.0,213.69999999999993
Maryland,3855.0,4134.9,4352.0,4897.0,5448.0,5448.0,5448.0
Massachusetts,1692.0,2008.0,2193.0,3440.0,3440.0,3440.0,3440.0
Michigan,4207.0,4207.0,4207.0,5591.0,6389.0,6484.000000000001,7339.0
Minnesota,3049.0,3049.0,3284.0,4897.0,4897.0,5448.0,8366.0
Mississippi,3049.0,3079.0,4136.0,4318.0,5448.0,5866.0,7236.0
Missouri,5109.0,5109.0,5109.0,6132.0,7705.0,8136.0,10632.0
Montana,625.0,625.0,693.9999999999999,808.0,988.0,988.0,988.0
Nebraska,1000.0,1531.0,1539.0,2225.999999999999,2358.0,3477.0,3477.0
Nevada,2030.0,2213.0,3049.0,4821.0,6311.0,7236.0,7236.0
New Hampshire,91.0,91.0,116.0,145.0,147.0,227.0,227.0
New Jersey,2008.0,2064.1,2338.5,2582.0,2855.0,3322.2000000000003,3530.0
New Mexico,577.0,825.0,899.0,1581.0,1914.0,1914.0,1914.0
New York,3855.0,3855.0,3855.0,4125.0,4246.25,4291.0,5326.4
North Carolina,5109.0,5109.0,6274.5,7705.0,7882.0,7882.0,9363.0
North Dakota,577.0,577.0,577.0,770.0,825.0,1277.0,1277.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,5.0,5.0
Ohio,4718.0,4718.0,4718.0,5547.0,8136.0,9337.0,9337.0
Oklahoma,3284.0,3284.0,4125.0,4278.0,4937.0,5448.0,5713.0
Oregon,1187.0,1187.0,1187.0,1539.0,2008.0,2094.0,2358.0
Pennsylvania,3181.0,3181.0,4392.0,4801.0,5591.0,7339.0,7650.0
Puerto Rico,2116.925,2496.0,3049.0,4136.0,5866.0,5866.0,5866.0
Rhode Island,375.0,432.0,448.0,641.0,687.0,1017.0,1017.0
South Carolina,3830.0,3852.5,4443.75,4701.0,5216.0,7339.0,7650.0
South Dakota,717.0,717.0,746.0,778.0,1479.0,1479.0,1479.0
Tennessee,4983.0,4983.0,6422.0,6765.0,15144.0,15144.0,15144.0
Texas,27960.0,27960.0,41872.0,41934.0,41934.0,41934.0,77337.0
Utah,1187.0,1187.0,1692.0,2193.0,2675.0,3440.0,4580.0
Vermont,25.0,25.0,25.0,107.0,251.0,251.0,251.0
Virgin Islands,114.0,114.0,162.0,162.0,162.0,162.0,204.0
Virginia,3181.0,4392.0,4461.0,5157.5,6389.0,7339.0,7339.0
Washington,3284.0,4291.0,4352.0,4917.0,5448.0,5448.0,5448.0
West Virginia,552.0,709.2,770.0,770.0,1277.0,1277.0,1277.0
Wisconsin,3079.0,3079.0,3079.0,3830.0,4312.0,5772.800000000001,6311.0
Wyoming,289.75,316.0,431.0,431.0,577.0,577.0,577.0
