Minnesota,2,5,8,12,14,16,18,20,21,22,25,30,33,36,38,40,47,49,52,55,59,65,70
Mississippi,5,7,10,14,17,19,22,24,26,27,28,31,34,36,39,41,43,46,48,52,57,62,67
Missouri,4,5,9,19,25,30,35,38,42,45,49,55,60,64,67,71,75,79,84,95,106,115,126
Montana,0,0,0,1,1,2,2,2,2,3,3,6,7,7,8,10,11,12,15,16,18,20,22
Nebraska,0,0,0,0,0,1,1,2,2,3,4,6,7,10,11,13,13,14,15,17,19,20,22
Nevada,1,7,12,20,24,27,29,32,35,37,39,43,45,47,50,55,57,60,63,68,77,83,91
New Hampshire,0,0,1,2,2,3,3,4,5,6,6,7,8,9,9,10,11,13,13,14,16,18,19
New Jersey,15,23,28,35,40,44,47,50,54,56,60,64,68,71,74,77,80,88,94,99,107,113,121
New Mexico,2,7,10,11,14,19,21,25,28,31,34,38,42,44,45,47,48,50,53,57,59,63,66
New York,32,42,52,63,74,81,85,91,95,99,106,115,118,123,138,145,147,151,159,170,187,203,215
North Carolina,18,21,24,28,31,34,37,41,44,51,58,65,69,79,90,101,113,116,122,125,143,156,165
North Dakota,0,0,0,0,0,0,1,1,1,1,1,3,3,4,5,5,6,6,7,7,8,9,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5
Ohio,1,9,10,11,16,20,24,30,42,45,45,49,53,56,60,64,69,75,84,96,104,109,116
Oklahoma,0,0,3,5,6,9,11,14,16,18,21,27,35,37,39,41,44,46,49,53,58,67,72
Oregon,6,7,17,24,29,33,36,38,40,42,44,46,49,51,53,55,57,59,63,67,73,79,85
Pennsylvania,13,14,18,29,39,47,55,61,70,79,86,92,97,102,108,116,124,131,144,171,198,221,248
Puerto Rico,7,13,17,27,34,39,44,48,52,57,59,62,66,68,70,73,75,78,82,85,87,91,99
Rhode Island,0,0,0,0,0,2,3,3,4,4,5,6,7,7,7,8,8,9,10,10,11,12,15
South Carolina,0,0,0,0,1,3,7,10,13,16,18,23,24,28,34,37,40,42,45,51,55,59,64
South Dakota,0,0,0,0,0,1,1,2,2,3,3,4,6,7,7,7,8,9,9,10,12,13,15
Tennessee,0,5,14,24,31,35,40,47,50,54,57,61,65,69,72,76,79,83,88,96,105,116,128
Texas,50,66,85,104,109,117,125,126,139,151,153,158,164,175,180,186,191,198,206,215,230,242,255
Utah,3,5,8,10,12,14,15,16,17,17,18,19,20,22,24,25,27,27,31,34,36,39,43
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,5,6,7,8,9,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
Virginia,32,39,45,55,62,67,69,74,79,82,86,90,93,97,100,104,140,141,145,150,158,165,173
Washington,37,49,57,66,70,74,77,80,83,85,87,89,94,97,101,104,108,112,117,123,137,150,169
West Virginia,0,1,3,5,7,8,13,14,14,15,15,18,19,21,22,25,30,31,33,36,39,42,45
Wisconsin,6,8,12,17,21,26,28,29,31,33,35,40,42,45,47,49,51,53,55,60,67,72,78
Wyoming,0,0,0,1,2,2,3,3,3,3,4,6,6,8,9,10,11,12,13,14,15,16,18
