location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,50.44,57.475,69.4,80.0,83.0,87.0,92.25,94.7,99.0,101.0,103.1,106.0,108.9,111.0,113.0,117.3,119.75,125.0,129.0,132.0,142.6,154.525,161.56
Alaska,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.65,2.0,2.0,2.0,2.0,2.0,2.35000000000001,3.0,3.0,3.0,4.0,4.0,5.0,5.525,6.81999999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,18.0,24.25,29.6,37.1,44.6,51.45,54.0,56.55,63.4,70.9,78.4,83.75,90.0,108.4,130.5,148.85,173.8,238.0
Arkansas,30.03,76.9,121.0,126.5,130.55,133.0,137.0,139.0,140.65,142.0,143.0,145.0,147.0,148.0,149.35,151.0,153.0,157.0,159.45,163.5,169.0,213.1,259.97
California,211.55,227.25,266.75,328.0,377.25,396.00020800208,405.5,424.5,435.5,439.0007800078,450.25,452.0,453.75,464.9992199922,468.5,479.5,498.5,507.99979199792,526.75,576.0,637.25,676.75,692.45
Colorado,0.0,0.0,0.0,15.9,22.7,32.6,37.75,40.9,45.1,49.2,50.0,52.0,54.0,54.8,58.9,63.1,66.25,71.4,81.3,88.1,138.4,156.875,181.07
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,5.25,9.19999999999999,12.35,14.0,15.0,17.0,19.0,20.0,21.65,24.8,28.75,51.2,87.25,110.5,199.799999999999,219.225,246.45
Delaware,0.0,0.0,0.0,0.0,0.0,2.00000000000001,4.0,5.0,5.65,7.0,8.0,8.0,8.0,9.0,10.35,11.0,12.0,14.0,19.0,22.1,58.0,62.2,70.0999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.800000000000002,3.0,5.0,5.0,6.0,6.55,7.0,7.45,8.0,9.0,9.0,11.0,13.2,14.15,16.3,21.15,24.525,29.9199999999999
Florida,230.28,310.8,374.15,415.0,456.0,459.2,491.75,510.0,531.0,541.8,555.35,558.0,560.65,574.2,585.0,606.0,624.25,656.8,660.0,701.0,741.85,805.199999999999,885.72
Georgia,126.9,152.95,164.15,177.0,199.0,205.0,218.75,228.7,231.55,250.4,257.35,260.0,262.65,269.6,288.45,291.3,301.25,315.0,321.0,343.0,355.85,367.05,393.1
Guam,5.18,6.475,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.525,12.82
Hawaii,3.57,4.425,5.85,8.0,10.55,12.0,13.0,13.1,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.9,17.0,18.0,19.45,22.0,24.15,25.575,26.43
Idaho,2.18,7.275,13.9,18.9,20.0,22.0,22.75,24.0,24.0,25.0,27.0,27.0,27.0,29.0,30.0,30.0,31.25,32.0,34.0,35.1,40.1,46.725,51.82
