State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11917.0,23452.0,26012.0,31494.0,51115.0,54395.0,61937.0
Alaska,1770.0,3684.0,4399.0,5365.0,7261.0,7594.0,8428.0
American Samoa,0.0,0.0,0.0,0.0,7.0,17.0,17.0
Arizona,26009.0,39225.0,44972.0,50010.0,77079.0,77079.0,77079.0
Arkansas,11751.0,11751.0,16680.0,25300.0,33086.0,71185.0,71489.0
California,124684.0,188266.0,235260.0,265287.0,408879.0,848394.0,848394.0
Colorado,22471.0,30122.0,35193.0,42614.0,53507.0,60319.0,63796.0
Connecticut,10603.0,15915.0,19676.0,30375.0,36943.0,48942.0,119562.0
Delaware,3826.0,5206.0,5864.0,6650.0,10249.0,10249.0,11152.0
District of Columbia,2381.0,2764.0,3851.0,6459.0,7907.0,11135.0,16768.0
Florida,68832.0,84271.0,136707.0,240205.0,253991.0,342059.0,621582.0
Georgia,41528.0,56607.0,101528.0,118585.0,157942.0,354290.0,365161.0
Guam,409.0,492.0,1260.0,1676.0,1858.0,1946.0,1971.0
Hawaii,3407.0,5336.0,7437.0,8362.0,10519.0,15551.0,16430.0
Idaho,7084.0,8904.0,9890.0,11296.0,15521.0,18383.0,26605.0
Illinois,42047.0,66530.0,84823.0,114060.0,139625.0,170251.0,257267.0
Indiana,19057.0,32408.0,35703.0,35703.0,40934.0,70157.0,74645.0
Iowa,7660.0,10019.0,15178.0,16721.0,19111.0,24115.0,36059.0
Kansas,7055.0,15112.0,15659.0,19635.0,24326.0,30263.0,30263.0
Kentucky,10841.0,14180.0,23664.0,24725.0,33472.0,46501.0,49578.0
Louisiana,13847.0,18012.0,27097.0,41661.0,51527.0,63306.0,123062.0
Maine,6041.0,6785.0,13493.0,15899.0,21231.0,21638.0,28649.0
Maryland,23481.0,23481.0,38727.0,59289.0,67173.0,87676.0,168116.0
Massachusetts,21742.0,37942.0,41774.0,61653.0,76259.0,93238.0,156154.0
Michigan,24133.0,31565.0,49016.0,54802.0,75843.0,110154.0,123601.0
Minnesota,13699.0,17918.0,27142.0,29901.0,38123.0,39565.0,58757.0
Mississippi,7184.0,14605.0,15681.0,19992.0,30813.0,30997.0,35051.0
Missouri,14895.0,32453.0,32514.0,36917.0,45989.0,55323.0,63890.0
Montana,4786.0,5896.0,5925.0,8078.0,9664.0,9864.0,9895.0
Nebraska,4201.0,4692.0,10049.0,10470.0,13056.0,15629.0,21411.0
Nevada,7599.0,16192.0,16587.0,17099.0,21148.0,25590.0,32594.0
New Hampshire,3308.0,3308.0,9484.0,11406.0,13568.0,16142.0,16142.0
New Jersey,38770.0,46947.0,61749.0,86255.0,98526.0,124388.0,254040.0
New Mexico,5100.0,10924.0,13366.0,15455.0,17924.0,21876.0,23756.0
New York,64592.0,117177.0,161431.0,200833.0,214490.0,279929.0,553040.0
North Carolina,29906.0,50859.0,56030.0,64239.0,88500.0,110101.0,113809.0
North Dakota,1853.0,4126.0,5312.0,5615.0,6389.0,7600.0,8631.0
Northern Mariana Islands,200.0,254.0,286.0,383.0,444.0,784.0,912.0
Ohio,40980.0,54101.0,81289.0,129238.0,129705.0,182518.0,393046.0
Oklahoma,15403.0,15435.0,23424.0,41345.0,44156.0,76562.0,135726.0
Oregon,13204.0,22418.0,25579.0,31122.0,34337.0,46674.0,49530.0
Pennsylvania,33326.0,40486.0,67565.0,67565.0,79633.0,132768.0,146642.0
Puerto Rico,6848.0,14299.0,14949.0,19059.0,25438.0,29374.0,31898.0
Rhode Island,2403.0,3734.0,6220.0,8825.0,11541.0,14298.0,21606.0
South Carolina,20233.0,27063.0,31010.0,38288.0,54195.0,54195.0,66335.0
South Dakota,2162.0,4630.0,5410.0,6550.0,7453.0,9272.0,10068.0
Tennessee,78332.0,80171.0,81425.0,132291.0,227818.0,234809.0,234809.0
Texas,82569.0,111761.0,155184.0,245779.0,324507.0,401890.0,1001064.0
Utah,6925.0,7895.0,12539.0,19964.0,23846.0,32421.0,33753.0
Vermont,1328.0,4314.0,4534.0,4652.0,6030.0,6859.0,7185.0
Virgin Islands,404.0,404.0,404.0,619.0,828.0,1147.0,1201.0
Virginia,20801.0,27207.0,41214.0,45405.0,57889.0,89794.0,95289.0
Washington,18629.0,35114.0,40664.0,51844.0,56452.0,79906.0,88679.0
West Virginia,4954.0,8786.0,9738.0,12027.0,13582.0,18537.0,20399.0
Wisconsin,16189.0,30770.0,35345.0,42797.0,57920.0,60578.0,68111.0
Wyoming,1410.0,1410.0,1410.0,3020.0,4665.0,6408.0,6568.0
