State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,224.0,224.0,224.0,235.0,306.0,306.0,357.0
Alaska,11.0,22.0,27.0,38.0,38.0,38.0,56.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,142.0,216.0,231.0,268.0,362.0,666.0,666.0
Arkansas,135.0,145.0,145.0,184.0,192.0,330.0,330.0
California,669.0,669.0,763.0,900.0,1158.0,1515.0,2475.0
Colorado,87.0,87.0,90.0,106.0,116.0,128.0,155.0
Connecticut,10.0,10.0,10.0,38.0,55.0,83.0,83.0
Delaware,9.0,23.0,26.0,33.0,36.0,44.0,47.0
District of Columbia,3.0,4.0,4.0,4.0,4.0,8.0,11.0
Florida,1628.0,1628.0,1633.0,1694.0,2468.0,2468.0,2576.0
Georgia,564.0,564.0,650.0,668.0,739.0,1206.0,1206.0
Guam,3.0,3.0,3.0,4.0,6.0,6.0,7.0
Hawaii,13.0,36.0,42.0,49.0,73.0,73.0,108.0
Idaho,70.0,70.0,73.0,73.0,106.0,107.0,142.0
Illinois,172.0,214.0,244.0,288.0,315.0,330.0,446.0
Indiana,197.0,256.0,258.0,258.0,313.0,394.0,394.0
Iowa,61.0,68.0,80.0,82.0,87.0,106.0,117.0
Kansas,85.0,98.0,111.0,135.0,142.0,262.0,262.0
Kentucky,170.0,204.0,204.0,228.0,278.0,280.0,325.0
Louisiana,212.0,212.0,220.0,271.0,288.0,506.0,523.0
Maine,16.0,16.0,18.0,22.0,25.0,30.0,30.0
Maryland,91.0,109.0,157.0,225.0,289.0,407.0,407.0
Massachusetts,41.0,58.0,76.0,105.0,121.0,160.0,160.0
Michigan,91.0,91.0,176.0,293.0,385.0,392.0,392.0
Minnesota,45.0,60.0,71.0,95.0,132.0,132.0,132.0
Mississippi,222.0,223.0,231.0,231.0,337.0,337.0,352.0
Missouri,101.0,167.0,191.0,222.0,222.0,227.0,552.0
Montana,41.0,41.0,47.0,63.0,63.0,64.0,66.0
Nebraska,29.0,30.0,40.0,46.0,47.0,50.0,51.0
Nevada,126.0,143.0,150.0,150.0,195.0,210.0,243.0
New Hampshire,12.0,15.0,15.0,16.0,22.0,30.0,32.0
New Jersey,97.0,134.0,139.0,139.0,180.0,182.0,515.0
New Mexico,43.0,62.0,77.0,86.0,110.0,115.0,162.0
New York,280.0,298.0,353.0,391.0,393.0,393.0,519.0
North Carolina,402.0,446.0,483.0,640.0,658.0,700.0,787.0
North Dakota,6.0,6.0,12.0,14.0,18.0,26.0,28.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,206.0,303.0,397.0,418.0,433.0,462.0,898.0
Oklahoma,172.0,181.0,240.0,252.0,267.0,267.0,311.0
Oregon,119.0,161.0,193.0,247.0,247.0,263.0,265.0
Pennsylvania,175.0,175.0,217.0,320.0,491.0,503.0,503.0
Puerto Rico,26.0,41.0,83.0,98.0,136.0,147.0,217.0
Rhode Island,3.0,8.0,11.0,12.0,15.0,19.0,24.0
South Carolina,325.0,387.0,407.0,462.0,593.0,593.0,593.0
South Dakota,8.0,19.0,22.0,28.0,33.0,33.0,33.0
Tennessee,418.0,461.0,475.0,592.0,743.0,750.0,750.0
Texas,1345.0,1783.0,1880.0,2025.0,3225.0,3307.0,3307.0
Utah,49.0,65.0,85.0,98.0,218.0,218.0,218.0
Vermont,7.0,9.0,10.0,11.0,12.0,13.0,21.0
Virgin Islands,4.0,5.0,5.0,5.0,6.0,7.0,8.0
Virginia,78.0,193.0,252.0,285.0,315.0,338.0,396.0
Washington,116.0,116.0,156.0,223.0,266.0,284.0,313.0
West Virginia,94.0,94.0,159.0,163.0,169.0,193.0,201.0
Wisconsin,80.0,80.0,113.0,120.0,151.0,153.0,194.0
Wyoming,24.0,26.0,28.0,28.0,35.0,39.0,39.0
