State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.475,6.0,11.0,21.0,28.0,50.0,62.0
Alaska,0.0,0.0,5.0,8.499999999999996,12.0,30.1,47.0
American Samoa,0.0,0.0,0.0,7.499999999999997,22.249999999999996,101.0,178.0
Arizona,4.0,15.9,33.0,46.5,63.74999999999999,90.0,124.0
Arkansas,4.0,12.0,24.0,40.0,58.0,82.60000000000001,108.32499999999992
California,0.0,33.0,123.0,168.0,217.0,275.0,334.0
Colorado,4.0,15.0,30.0,44.5,60.0,82.60000000000001,124.0
Connecticut,0.0,3.0,7.0,15.499999999999996,24.0,43.0,60.574999999999996
Delaware,0.0,0.0,5.0,8.749999999999998,12.124999999999998,30.650000000000002,47.0
District of Columbia,0.0,0.0,4.749999999999998,8.499999999999996,12.0,30.1,47.0
Florida,0.0,0.0,101.0,147.0,217.0,334.0,334.0
Georgia,10.0,16.6,34.75,64.49999999999999,84.49999999999999,107.0,124.0
Guam,0.0,0.0,2.0,7.9999999999999964,17.125,65.55,112.5
Hawaii,0.0,0.0,5.0,8.499999999999996,12.0,30.1,47.0
Idaho,0.0,0.9000000000000007,6.0,9.0,17.0,35.50000000000001,53.29999999999997
Illinois,10.0,27.6,48.875,86.75,102.5,128.64999999999998,170.49999999999994
Indiana,4.0,12.9,30.0,44.5,58.49999999999999,82.60000000000001,112.0
Iowa,0.7125,5.4,10.0,18.75,27.0,47.150000000000006,62.0
Kansas,0.0,4.0,9.0,18.499999999999996,27.99999999999999,46.1,62.0
Kentucky,4.0,16.35,30.0,45.5,60.25,82.60000000000001,124.0
Louisiana,0.0,2.95,6.5,11.0,23.625,43.6,60.574999999999996
Maine,0.0,0.0,5.0,9.0,17.749999999999993,40.300000000000004,66.72499999999998
Maryland,4.0,15.9,32.24999999999999,46.5,62.25,89.1,124.0
Massachusetts,13.325,32.7,50.0,86.0,102.0,113.3,173.0
Michigan,0.0,41.0,110.24999999999999,146.0,217.0,275.0,334.0
Minnesota,4.0,15.9,30.0,44.5,60.25,82.60000000000001,124.0
Mississippi,0.0,3.900000000000001,9.0,19.0,27.249999999999996,47.300000000000004,60.574999999999996
Missouri,4.0,15.0,29.75,44.0,59.75,82.60000000000001,124.0
Montana,0.0,0.0,5.0,8.499999999999996,12.0,30.1,47.0
Nebraska,0.0,2.900000000000001,6.0,10.0,22.0,33.2,54.72499999999998
Nevada,0.0,0.0,5.874999999999999,9.0,18.0,31.650000000000002,50.86249999999999
New Hampshire,0.0,0.9000000000000007,6.0,11.0,22.0,43.0,55.19999999999998
New Jersey,10.0,17.400000000000002,34.875,61.5,83.0,103.4,126.29999999999997
New Mexico,0.0,0.0,5.0,9.0,22.249999999999996,43.0,60.574999999999996
New York,0.0,0.0,41.0,145.0,217.0,247.0,334.0
North Carolina,3.0,6.800000000000002,12.0,21.499999999999996,31.499999999999993,51.2,68.29999999999997
North Dakota,0.0,0.0,5.0,8.499999999999996,12.0,30.1,47.0
Northern Mariana Islands,0.0,0.0,0.0,7.499999999999997,22.249999999999996,101.0,178.0
Ohio,4.0,18.700000000000003,33.75,50.5,63.74999999999999,90.1,124.0
Oklahoma,4.0,12.350000000000001,24.625,42.0,59.0,81.85,107.26249999999999
Oregon,4.0,15.9,30.0,44.5,58.49999999999999,82.60000000000001,124.0
Pennsylvania,0.0,41.9,101.0,136.0,158.75,242.25,334.0
Puerto Rico,4.0,12.4,24.5,41.0,57.625,81.85,99.42499999999995
Rhode Island,0.0,0.0,5.0,8.499999999999996,12.0,30.1,47.0
South Carolina,0.0,0.9000000000000007,6.0,9.0,17.0,35.50000000000001,62.0
South Dakota,0.0,0.0,5.0,8.499999999999996,12.0,30.1,47.0
Tennessee,0.0,6.0,16.75,44.5,62.0,82.60000000000001,108.05
Texas,4.0,15.9,30.0,44.5,60.0,82.60000000000001,124.0
Utah,0.0,3.0,7.0,12.0,24.0,44.2,60.574999999999996
Vermont,0.0,0.0,5.0,8.499999999999996,12.0,30.1,47.0
Virgin Islands,0.0,0.0,0.0,7.499999999999997,22.249999999999996,101.0,178.0
Virginia,10.0,30.0,50.5,86.0,102.25,140.5,176.67499999999998
Washington,4.0,13.0,28.0,43.0,58.25,81.85,116.16249999999997
West Virginia,3.7375,7.4,12.375,23.0,37.5,57.6,69.24999999999997
Wisconsin,4.0,12.9,24.0,40.5,58.0,85.35,108.32499999999992
Wyoming,0.0,0.0,5.0,8.499999999999996,12.0,30.1,47.0
