location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2262,5966,7522,11287,15928,21507,31620
Alaska,56,255,494,860,1464,2164,2991
American Samoa,0,0,0,0,0,0,0
Arizona,4891,8878,13764,22754,29414,37520,50060
Arkansas,1601,3038,4710,6909,10836,14496,20972
California,20222,34006,51604,73784,106083,152420,251628
Colorado,2965,4655,7397,10788,15682,19036,24537
Connecticut,7505,10787,17771,25907,38512,46168,62092
Delaware,1774,2631,3919,4835,7398,11473,18267
District of Columbia,982,1683,2194,4402,5333,7699,11083
Florida,19329,40678,55341,80695,119100,161515,223008
Georgia,5804,11111,15340,27983,38953,49095,74893
Guam,29,35,48,127,223,343,483
Hawaii,389,2391,3722,5507,7942,11292,15430
Idaho,211,915,1739,2717,3713,4927,7560
Illinois,35117,46744,55063,67916,106310,136628,170464
Indiana,15355,19900,25393,30834,50761,69520,98157
Iowa,4148,4920,6583,10394,13687,17175,24725
Kansas,1625,6588,9703,15910,23462,33302,51489
Kentucky,5421,7841,11546,16940,27222,40695,53670
Louisiana,2239,4328,6670,11566,18162,23372,28980
Maine,2730,4358,5317,6806,9642,13546,16161
Maryland,0,1118,8352,11523,15261,18315,21334
Massachusetts,13799,17061,22072,32148,44646,62709,80329
Michigan,10787,18774,26585,38373,54457,71851,115174
Minnesota,4498,6285,11692,17190,22922,30084,39470
Mississippi,998,2227,3531,5276,9428,12965,20274
Missouri,4938,9523,15254,25390,42017,60290,82786
Montana,35,194,368,684,1096,1612,2588
Nebraska,1735,2672,4466,5857,8926,13828,17704
Nevada,1914,2782,4025,6462,9043,12069,15710
New Hampshire,3100,4609,6663,9162,9772,12317,14092
New Jersey,19142,27703,35613,49710,73540,99762,132694
New Mexico,1436,2558,3880,6268,9453,12152,16927
New York,59453,74020,87046,111597,174962,260783,349471
North Carolina,16029,21928,24662,34866,53396,76032,104885
North Dakota,141,641,1116,1861,2675,3526,4871
Northern Mariana Islands,271,285,324,522,677,871,1126
Ohio,22750,26660,38947,63739,87273,135430,189240
Oklahoma,125,2290,6065,10030,15194,21696,29185
Oregon,641,1792,3218,6053,8082,10533,14446
Pennsylvania,21366,28194,32649,49341,63534,94676,128397
Puerto Rico,448,1610,1851,3133,3988,4886,5973
Rhode Island,2610,3892,5906,7310,9444,11815,15974
South Carolina,3882,6283,8458,12569,16788,21717,28516
South Dakota,408,795,1090,1927,3161,4284,6592
Tennessee,5014,10341,12872,19660,31182,39737,56323
Texas,20865,40528,53651,72319,113734,148481,223061
Utah,744,2016,3269,5169,7114,11379,15984
Vermont,987,1551,2025,2827,3768,5414,8107
Virgin Islands,213,276,382,478,536,913,1682
Virginia,8209,13431,18614,29060,42501,59114,75370
Washington,3112,5649,7657,12423,16642,22168,34417
West Virginia,1689,2836,4027,5386,6735,9208,11311
Wisconsin,13390,18860,23772,32031,47009,62866,77476
Wyoming,35,133,295,604,973,1426,2065
