State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,41.0,57.0,383.0,753.0,852.0,979.0
Alaska,1.0,2.0,3.0,4.0,9.0,17.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,33.0,220.0,578.0,869.0,955.0,1129.0,1247.0
Arkansas,5.0,11.0,34.0,60.0,412.0,487.0,716.0
California,68.0,189.0,425.0,662.0,4693.0,6277.0,9261.0
Colorado,11.0,23.0,40.0,93.0,164.0,553.0,910.0
Connecticut,7.0,10.0,17.0,41.0,78.0,159.0,473.0
Delaware,1.0,2.0,4.0,10.0,20.0,89.0,148.0
District of Columbia,0.0,0.0,1.0,3.0,6.0,12.0,49.0
Florida,189.0,623.0,1692.0,2546.0,3306.0,4143.0,4143.0
Georgia,20.0,50.0,99.0,310.0,1272.0,1855.0,2404.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,0.0,1.0,3.0,3.0,4.0,15.0,29.0
Idaho,3.0,5.0,11.0,27.0,57.0,284.0,354.0
Illinois,26.0,46.0,114.0,222.0,386.0,1460.0,2362.0
Indiana,11.0,23.0,44.0,107.0,210.0,853.0,1266.0
Iowa,4.0,9.0,20.0,38.0,73.0,342.0,564.0
Kansas,4.0,9.0,16.0,38.0,77.0,263.0,500.0
Kentucky,7.0,17.0,33.0,62.0,123.0,484.0,816.0
Louisiana,10.0,44.0,171.0,504.0,598.0,708.0,886.0
Maine,0.0,0.0,0.0,0.0,1.0,6.0,35.0
Maryland,9.0,18.0,55.0,111.0,230.0,810.0,1383.0
Massachusetts,13.0,30.0,64.0,100.0,235.0,921.0,1419.0
Michigan,25.0,47.0,62.0,133.0,314.0,793.0,1512.0
Minnesota,12.0,18.0,35.0,99.0,159.0,525.0,894.0
Mississippi,26.0,109.0,231.0,348.0,399.0,566.0,567.0
Missouri,9.0,25.0,43.0,108.0,200.0,836.0,1129.0
Montana,1.0,2.0,4.0,10.0,22.0,55.0,129.0
Nebraska,3.0,6.0,11.0,24.0,46.0,212.0,308.0
Nevada,6.0,12.0,42.0,110.0,404.0,576.0,672.0
New Hampshire,1.0,3.0,4.0,7.0,14.0,27.0,47.0
New Jersey,13.0,36.0,63.0,165.0,298.0,1125.0,1723.0
New Mexico,2.0,6.0,13.0,33.0,76.0,341.0,491.0
New York,50.0,102.0,179.0,298.0,1087.0,1794.0,3091.0
North Carolina,20.0,38.0,102.0,186.0,736.0,1967.0,2517.0
North Dakota,1.0,1.0,1.0,3.0,8.0,18.0,58.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,15.0,28.0,73.0,184.0,413.0,1821.0,2764.0
Oklahoma,6.0,14.0,36.0,75.0,203.0,639.0,951.0
Oregon,7.0,17.0,24.0,73.0,120.0,343.0,670.0
Pennsylvania,29.0,47.0,89.0,201.0,412.0,1399.0,2068.0
Puerto Rico,5.0,13.0,18.0,48.0,91.0,317.0,485.0
Rhode Island,0.0,2.0,5.0,10.0,19.0,36.0,159.0
South Carolina,44.0,145.0,192.0,530.0,672.0,829.0,995.0
South Dakota,1.0,2.0,3.0,9.0,10.0,15.0,135.0
Tennessee,13.0,28.0,93.0,238.0,1054.0,1265.0,1620.0
Texas,187.0,408.0,841.0,3388.0,4466.0,5161.0,5626.0
Utah,6.0,12.0,27.0,44.0,105.0,364.0,519.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Virginia,13.0,28.0,55.0,165.0,560.0,1357.0,1778.0
Washington,15.0,32.0,60.0,127.0,278.0,898.0,1249.0
West Virginia,2.0,7.0,9.0,17.0,33.0,51.0,69.0
Wisconsin,10.0,15.0,42.0,92.0,178.0,541.0,985.0
Wyoming,0.0,0.0,0.0,0.0,1.0,3.0,15.0
