State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19697.0,21377.0,21655.0,24881.0,27938.0,28994.0,34208.0
Alaska,1403.0,1539.0,1697.0,1851.0,2324.0,2613.0,3215.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,32389.0,34932.0,39508.0,42895.0,44810.0,48909.0,56019.0
Arkansas,12068.0,13179.0,13472.0,15780.0,16029.0,17840.0,21064.0
California,177317.0,185304.0,205063.0,223418.0,242116.0,289638.0,375135.0
Colorado,10321.0,11271.0,13496.0,16045.0,17555.0,17555.0,19016.0
Connecticut,10770.0,13949.0,14857.0,15134.0,15996.0,17465.0,18868.0
Delaware,3133.0,3306.0,3306.0,4265.0,5337.0,5337.0,5337.0
District of Columbia,1176.0,1319.0,1383.0,1508.0,2113.0,2375.0,2471.0
Florida,65804.0,77547.0,85413.0,92941.0,95835.0,102881.0,114316.0
Georgia,46298.0,46612.0,48239.0,52243.0,56646.0,64306.0,78795.0
Guam,0.0,58.0,58.0,58.0,62.0,114.0,154.0
Hawaii,625.0,656.0,837.0,867.0,867.0,1002.0,1616.0
Idaho,4184.0,4524.0,6120.0,7071.0,7711.0,8388.0,11014.0
Illinois,29218.0,31171.0,40919.0,50878.0,57354.0,61494.0,69831.0
Indiana,21444.0,27479.0,28557.0,29332.0,30844.0,31069.0,33532.0
Iowa,5828.0,6071.0,6434.0,7700.0,9370.0,10541.0,10595.0
Kansas,9250.0,13474.0,13546.0,14024.0,14700.0,16021.0,17113.0
Kentucky,13880.0,18253.0,19049.0,19442.0,20443.0,21209.0,22208.0
Louisiana,14065.0,17669.0,19266.0,19764.0,21057.0,22754.0,23301.0
Maine,2620.0,2781.0,2809.0,3354.0,5062.0,6152.0,6373.0
Maryland,12345.0,14996.0,17477.0,19267.0,25659.0,27593.0,28739.0
Massachusetts,26687.0,29618.0,30325.0,32770.0,33797.0,36912.0,50717.0
Michigan,12997.0,15302.0,19343.0,23511.0,27359.0,29652.0,35785.0
Minnesota,7903.0,10053.0,11287.0,12372.0,12413.0,15605.0,17421.0
Mississippi,12825.0,13211.0,14415.0,14415.0,14740.0,15673.0,15801.0
Missouri,15233.0,16950.0,20705.0,24864.0,28243.0,28243.0,34206.0
Montana,1133.0,1628.0,1920.0,2191.0,2648.0,3435.0,3435.0
Nebraska,5212.0,6007.0,6800.0,7776.0,10774.0,11681.0,11681.0
Nevada,8255.0,10655.0,12794.0,13627.0,14434.0,15432.0,17465.0
New Hampshire,3999.0,5310.0,5915.0,6040.0,6330.0,6651.0,7216.0
New Jersey,27509.0,29959.0,34478.0,35640.0,36883.0,38073.0,49390.0
New Mexico,5330.0,5541.0,6624.0,7956.0,8453.0,8660.0,12698.0
New York,83079.0,84157.0,85083.0,94842.0,114658.0,142264.0,142264.0
North Carolina,32097.0,40747.0,41794.0,46014.0,55760.0,57427.0,61121.0
North Dakota,653.0,765.0,802.0,1409.0,1552.0,1552.0,1675.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,7.0,7.0,7.0
Ohio,40925.0,46083.0,48555.0,50005.0,53392.0,57277.0,58655.0
Oklahoma,16584.0,18430.0,19341.0,19441.0,20884.0,23379.0,23379.0
Oregon,5531.0,5531.0,7537.0,8462.0,9306.0,11643.0,12714.0
Pennsylvania,39144.0,51986.0,53670.0,55509.0,57945.0,60556.0,64122.0
Puerto Rico,3688.0,3688.0,4342.0,5634.0,7764.0,8399.0,9424.0
Rhode Island,3201.0,3356.0,3884.0,4190.0,5139.0,5666.0,6095.0
South Carolina,22816.0,24967.0,25583.0,25604.0,27940.0,29927.0,36927.0
South Dakota,1816.0,1879.0,1879.0,2698.0,3191.0,3768.0,4361.0
Tennessee,30157.0,30978.0,35836.0,36316.0,42788.0,48930.0,53310.0
Texas,88898.0,88898.0,115305.0,123072.0,133088.0,133678.0,155668.0
Utah,10965.0,15027.0,15642.0,16053.0,16661.0,17183.0,17920.0
Vermont,384.0,623.0,717.0,723.0,723.0,861.0,1053.0
Virgin Islands,36.0,36.0,36.0,49.0,72.0,76.0,95.0
Virginia,23754.0,23754.0,26010.0,28231.0,33361.0,36067.0,44408.0
Washington,10033.0,11812.0,14119.0,15350.0,16824.0,22849.0,25636.0
West Virginia,7108.0,7702.0,8242.0,8962.0,9878.0,10583.0,10583.0
Wisconsin,11511.0,11862.0,12279.0,16872.0,20846.0,24618.0,28494.0
Wyoming,813.0,1021.0,1181.0,1470.0,1609.0,1851.0,1851.0
