State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,205.0,3376.0,4146.0,6125.0,7329.0,7765.0,8978.0
Alaska,524.0,640.0,640.0,908.0,1065.0,6628.0,6628.0
American Samoa,27.0,27.0,31.0,42.0,42.0,45.0,45.0
Arizona,0.0,1230.0,1230.0,1230.0,5631.0,5631.0,6417.0
Arkansas,1790.0,2546.0,3533.0,3614.0,3614.0,4341.0,4703.0
California,24086.0,24086.0,28129.0,34602.0,38243.0,51420.0,58342.0
Colorado,3361.0,3423.0,3927.0,5050.0,5618.0,6081.0,7180.0
Connecticut,955.0,2492.0,3811.0,3965.0,3965.0,4442.0,4442.0
Delaware,96.0,452.0,511.0,814.0,861.0,1040.0,1204.0
District of Columbia,0.0,118.0,413.0,541.0,541.0,616.0,616.0
Florida,8574.0,14465.0,17561.0,24393.0,32989.0,41585.0,41585.0
Georgia,5771.0,5771.0,7918.0,9587.0,10633.0,11474.0,11938.0
Guam,0.0,0.0,80.0,98.0,98.0,149.0,209.0
Hawaii,0.0,0.0,0.0,0.0,831.0,1217.0,1613.0
Idaho,1079.0,1235.0,1235.0,1589.0,1913.0,2258.0,2258.0
Illinois,5679.0,10321.0,13579.0,15908.0,16711.0,19108.0,20195.0
Indiana,654.0,3631.0,3640.0,6706.0,7018.0,61236.0,61236.0
Iowa,1936.0,1936.0,2272.0,2325.0,2924.0,4132.0,4626.0
Kansas,2389.0,3152.0,3152.0,3861.0,4811.0,4811.0,4968.0
Kentucky,3074.0,3848.0,4680.0,5025.0,8567.0,8812.0,9021.0
Louisiana,719.0,719.0,1833.0,3166.0,5361.0,7007.0,7875.0
Maine,797.0,936.0,998.0,1209.0,1306.0,1317.0,1359.0
Maryland,3576.0,4095.0,4477.0,5421.0,5421.0,5905.0,6005.0
Massachusetts,3715.0,4777.0,5588.0,5919.0,6155.0,6938.0,6938.0
Michigan,8217.0,8887.0,8887.0,11373.0,13096.0,14754.0,14827.0
Minnesota,548.0,548.0,2929.0,5616.0,6306.0,7065.0,51286.0
Mississippi,541.0,1466.0,1466.0,2503.0,2899.0,4022.0,5029.0
Missouri,3886.0,3886.0,5485.0,7801.0,11067.0,12125.0,12125.0
Montana,581.0,582.0,891.0,943.0,1053.0,1205.0,1349.0
Nebraska,961.0,1646.0,2051.0,2774.0,2886.0,2886.0,3760.0
Nevada,0.0,520.0,520.0,520.0,2381.0,2381.0,2714.0
New Hampshire,807.0,924.0,1198.0,1223.0,1322.0,1332.0,1375.0
New Jersey,5611.0,9279.0,10138.0,13403.0,15145.0,15145.0,15145.0
New Mexico,0.0,0.0,349.0,1219.0,1598.0,1822.0,2604.0
New York,5193.0,8864.0,20090.0,23000.0,28169.0,175295.0,175295.0
North Carolina,4182.0,7103.0,8943.0,16726.0,16726.0,20894.0,20894.0
North Dakota,74.0,351.0,756.0,795.0,879.0,6938.0,6938.0
Northern Mariana Islands,0.0,9.0,9.0,9.0,39.0,39.0,45.0
Ohio,8153.0,9662.0,11161.0,17311.0,17942.0,18517.0,21063.0
Oklahoma,848.0,1571.0,2775.0,3217.0,4923.0,5696.0,6281.0
Oregon,2505.0,2868.0,3797.0,3797.0,4103.0,4103.0,4320.0
Pennsylvania,7821.0,7821.0,7821.0,9903.0,11747.0,16896.0,18944.0
Puerto Rico,1782.0,1994.0,4571.0,6304.0,7294.0,7566.0,8584.0
Rhode Island,828.0,953.0,1097.0,1404.0,1602.0,1640.0,1779.0
South Carolina,3087.0,4851.0,6730.0,8002.0,10430.0,11281.0,12439.0
South Dakota,409.0,481.0,736.0,779.0,995.0,1115.0,1115.0
Tennessee,0.0,0.0,4657.0,6165.0,6662.0,8514.0,8514.0
Texas,21579.0,25087.0,34752.0,36543.0,42041.0,43013.0,56980.0
Utah,0.0,538.0,538.0,538.0,2466.0,2466.0,2810.0
Vermont,0.0,103.0,361.0,473.0,473.0,539.0,539.0
Virgin Islands,28.0,72.0,98.0,573.0,945.0,945.0,945.0
Virginia,6911.0,7075.0,7475.0,10720.0,12301.0,13041.0,16672.0
Washington,4543.0,5202.0,6887.0,6887.0,7442.0,7442.0,7837.0
West Virginia,2469.0,3612.0,3978.0,4603.0,4603.0,4839.0,5417.0
Wisconsin,4750.0,4984.0,4984.0,5484.0,7250.0,11319.0,11319.0
Wyoming,337.0,431.0,506.0,610.0,610.0,720.0,720.0
