State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3512.05,4331.0,5198.0,6789.0,8450.0,10928.3,16243.699999999992
Alaska,0.0,7.0,201.0,375.49999999999994,506.74999999999994,649.5,2028.9499999999948
American Samoa,0.0,3.0,45.0,188.0,260.9999999999997,557.0,822.3749999999987
Arizona,853.85,1709.9,2243.0,3554.0,7644.0,11066.0,11066.0
Arkansas,1270.6,1941.2,2353.0,7644.0,11066.0,11066.0,11066.0
California,0.0,23662.0,25352.0,34753.0,35434.0,38473.7,43715.37499999998
Colorado,1082.925,1881.7,2353.0,7644.0,11066.0,11066.0,11066.0
Connecticut,0.0,1279.0,2001.0,2696.4999999999995,3670.7499999999995,4798.7,5837.849999999999
Delaware,395.7,501.0,632.0,946.0,1290.0,1426.0,2635.9999999999977
District of Columbia,12.75,266.0,455.0,579.5,1072.0,1426.0,5927.824999999992
Florida,0.0,0.0,5205.0,23662.0,26429.0,35434.0,55209.0
Georgia,5566.45,6720.8,8399.0,10932.0,14381.0,17929.0,20116.149999999965
Guam,0.0,3.0,45.0,193.0,362.0,557.0,822.3749999999987
Hawaii,395.7,501.0,632.0,943.5,1281.75,1426.0,4031.0
Idaho,395.7,510.0,619.9999999999999,918.4999999999999,1267.0,1426.0,5927.824999999992
Illinois,4988.2,6017.8,7156.0,8399.0,10611.0,11284.0,16879.249999999993
Indiana,0.0,6.600000000000003,147.5,347.49999999999994,560.0,896.0,1296.0
Iowa,516.7,794.0,1279.0,1930.0,2582.0,3107.0,4347.4749999999985
Kansas,794.0,1042.4,1475.0,2001.0,2582.0,3140.8,3774.374999999999
Kentucky,607.5250000000001,1995.3,2353.0,4594.0,7644.0,11066.0,11066.0
Louisiana,0.0,1888.0,2630.0,3704.4999999999995,5263.75,5931.0,8721.52499999998
Maine,423.0,510.0,652.25,946.0,1290.0,1426.0,2635.9999999999977
Maryland,971.85,2811.3,3850.0,4805.5,5931.0,7094.6,10521.17499999999
Massachusetts,999.8750000000001,6017.8,7182.0,8844.0,11192.0,14086.7,22095.0
Michigan,2046.0,3476.0,4331.0,5690.5,7606.999999999998,10577.7,12238.724999999997
Minnesota,1343.125,2041.5,2353.0,3690.4999999999995,7644.0,11066.0,11066.0
Mississippi,0.0,1992.5,2957.2499999999995,4565.5,6890.249999999999,11066.0,11066.0
Missouri,0.0,2099.1,3616.25,4605.0,5806.5,6849.0,8753.34999999998
Montana,266.0,440.1,518.0,741.0,1084.0,1426.0,4031.0
Nebraska,395.7,501.0,632.0,946.0,1290.0,1426.0,2635.9999999999977
Nevada,588.65,920.0,1380.2499999999998,1947.0,2582.0,3107.0,4347.4749999999985
New Hampshire,455.0,578.1,1080.0,2353.0,7644.0,11066.0,11066.0
New Jersey,0.0,7933.900000000001,10857.75,14203.0,18102.0,27569.0,46793.499999999985
New Mexico,395.7,501.0,659.0,998.0,1309.25,1878.7000000000005,7644.0
New York,0.0,0.0,0.0,12668.999999999993,26634.499999999996,34753.0,38469.0
North Carolina,0.0,0.0,8327.75,14203.0,18571.0,27569.0,27569.0
North Dakota,0.0,17.000000000000007,226.99999999999997,415.49999999999983,575.0,776.0,2470.699999999997
Northern Mariana Islands,0.0,3.0,45.0,190.5,333.0,557.0,822.3749999999987
Ohio,5566.45,6530.0,8281.75,10564.0,11675.749999999996,15719.0,20116.149999999965
Oklahoma,0.0,1992.5,2646.0,4233.0,5901.75,11066.0,11066.0
Oregon,1263.0,1913.2,2353.0,7644.0,11066.0,11066.0,11066.0
Pennsylvania,4973.0,6187.0,8155.0,10611.0,13934.75,17929.0,17929.0
Puerto Rico,0.0,2646.0,3637.0,4757.5,5965.0,7845.800000000002,11066.0
Rhode Island,1263.0,1938.4,2353.0,7644.0,11066.0,11066.0,11066.0
South Carolina,4656.425,5222.0,6498.25,8033.0,9311.499999999998,11284.0,12965.0
South Dakota,7.475,234.0,442.75,555.0,907.2499999999999,1343.0,3566.9249999999975
Tennessee,3139.1,4331.0,5238.0,7104.5,8844.0,11284.0,15760.624999999956
Texas,0.0,13792.900000000001,23662.0,26429.0,27569.0,34753.0,39096.89999999999
Utah,511.0,794.0,1080.0,1780.4999999999998,2582.0,3455.9,11066.0
Vermont,0.0,7.0,201.0,366.5,503.0,649.0,843.2749999999991
Virgin Islands,0.0,3.0,45.0,193.0,340.24999999999994,575.0,979.9999999999997
Virginia,4988.2,5575.0,6975.25,8733.5,11003.0,14054.0,16879.249999999993
Washington,853.85,1872.8000000000002,2243.0,3554.0,7644.0,11066.0,11066.0
West Virginia,853.85,1414.0,2147.5,2770.999999999999,11066.0,11066.0,11066.0
Wisconsin,0.0,1669.0,2137.25,3554.0,4945.749999999998,5931.0,9662.0
Wyoming,0.0,3.0,55.0,229.99999999999997,464.5,575.0,822.3749999999987
