State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,899.0,899.0,1057.0,1529.0,3679.0,6141.0,6141.0
Alaska,222.0,283.0,400.0,559.0,786.0,938.0,8538.0
American Samoa,22.0,27.0,33.0,48.0,98.0,98.0,99.0
Arizona,1356.0,1356.0,1594.0,2306.0,5737.0,5737.0,8000.0
Arkansas,0.0,355.0,825.0,1208.0,2352.0,3819.0,3819.0
California,8381.0,8457.0,8457.0,12233.0,13678.0,18079.0,22747.0
Colorado,1248.0,1625.0,2667.0,3255.0,3447.0,3447.0,3545.0
Connecticut,764.0,764.0,1203.0,1813.0,2750.0,4438.0,4438.0
Delaware,180.0,297.0,307.0,540.0,13259.0,13259.0,13259.0
District of Columbia,130.0,153.0,153.0,221.0,327.0,551.0,617.0
Florida,3926.0,5310.0,5310.0,6971.0,12899.0,27117.0,27259.0
Georgia,1957.0,1957.0,3328.0,3328.0,3328.0,8279.0,9274.0
Guam,84.0,84.0,121.0,251.0,370.0,503.0,817.0
Hawaii,254.0,340.0,344.0,451.0,1319.0,1756.0,1765.0
Idaho,820.0,1033.0,1260.0,1713.0,1999.0,2248.0,6516.0
Illinois,2300.0,2704.0,3814.0,3911.0,4027.0,9730.0,10900.0
Indiana,1234.0,1234.0,2099.0,5221.0,90763.0,90763.0,90763.0
Iowa,1273.0,1560.0,1746.0,1807.0,2331.0,2423.0,4326.0
Kansas,532.0,532.0,626.0,905.0,1377.0,2252.0,2523.0
Kentucky,921.0,1359.0,2204.0,3315.0,4428.0,7786.0,7786.0
Louisiana,403.0,983.0,2146.0,62417.0,62417.0,62417.0,62417.0
Maine,590.0,614.0,933.0,1209.0,1446.0,1661.0,2560.0
Maryland,1106.0,1106.0,1835.0,1882.0,4681.0,7229.0,81369.0
Massachusetts,1481.0,1929.0,2142.0,3166.0,4207.0,5329.0,6852.0
Michigan,2141.0,2788.0,2788.0,4577.0,5106.0,7704.0,7704.0
Minnesota,1215.0,1583.0,1758.0,2598.0,3453.0,4373.0,5623.0
Mississippi,542.0,542.0,637.0,922.0,1520.0,2293.0,39863.0
Missouri,1124.0,1124.0,1124.0,1912.0,3755.0,6027.0,7675.0
Montana,776.0,997.0,1265.0,2371.0,3682.0,5232.0,5233.0
Nebraska,346.0,549.0,649.0,1303.0,2383.0,5975.0,22625.0
Nevada,561.0,663.0,854.0,1007.0,1326.0,2179.0,3250.0
New Hampshire,268.0,334.0,458.0,1281.0,1705.0,1705.0,1705.0
New Jersey,2485.0,2572.0,3086.0,4978.0,5272.0,5272.0,5421.0
New Mexico,515.0,597.0,610.0,738.0,912.0,1187.0,1250.0
New York,3533.0,4154.0,4154.0,6009.0,14947.0,24127.0,24127.0
North Carolina,2238.0,2238.0,2946.0,3683.0,4824.0,6292.0,6684.0
North Dakota,140.0,159.0,187.0,351.0,435.0,584.0,955.0
Northern Mariana Islands,54.0,59.0,77.0,87.0,115.0,123.0,208.0
Ohio,2136.0,2136.0,2136.0,3633.0,3741.0,9039.0,157117.0
Oklahoma,1132.0,1408.0,1903.0,2430.0,2634.0,3041.0,4127.0
Oregon,896.0,1187.0,1948.0,2377.0,2517.0,2589.0,3279.0
Pennsylvania,2336.0,2336.0,3972.0,9881.0,171763.0,171763.0,171763.0
Puerto Rico,517.0,517.0,907.0,2437.0,3529.0,3529.0,38002.0
Rhode Island,258.0,258.0,485.0,807.0,14204.0,14204.0,14204.0
South Carolina,953.0,953.0,1621.0,4033.0,70113.0,70113.0,70113.0
South Dakota,163.0,163.0,277.0,690.0,11995.0,11995.0,11995.0
Tennessee,1563.0,1683.0,1956.0,2393.0,2757.0,6458.0,6458.0
Texas,5364.0,7174.0,10113.0,17426.0,36634.0,36634.0,36634.0
Utah,594.0,594.0,909.0,1010.0,1984.0,2512.0,43667.0
Vermont,257.0,308.0,356.0,460.0,772.0,786.0,4528.0
Virgin Islands,19.0,19.0,22.0,32.0,64.0,81.0,1400.0
Virginia,1814.0,1814.0,2099.0,2985.0,4814.0,5099.0,5099.0
Washington,2810.0,2994.0,4201.0,6789.0,7679.0,9383.0,10521.0
West Virginia,599.0,641.0,718.0,866.0,1320.0,1911.0,1919.0
Wisconsin,1066.0,1066.0,1767.0,1812.0,3560.0,4509.0,6963.0
Wyoming,125.0,163.0,181.0,181.0,355.0,450.0,727.0
