State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1464.0,1464.0,1651.0,1651.0,2136.0,2918.0,5321.0
Alaska,309.0,345.0,365.0,443.0,714.0,800.0,890.0
American Samoa,32.0,48.0,49.0,60.0,68.0,78.0,100.0
Arizona,2490.0,2490.0,3221.0,4400.0,4400.0,4400.0,39535.0
Arkansas,1088.0,1223.0,1478.0,1655.0,2674.0,3301.0,3781.0
California,11713.0,13207.0,13925.0,14746.0,17088.0,17088.0,26889.0
Colorado,1999.0,2251.0,3325.0,3885.0,4279.0,5392.0,7942.0
Connecticut,1193.0,1258.0,1258.0,1544.0,2109.0,2621.0,2621.0
Delaware,331.0,428.0,428.0,660.0,2326.0,5257.0,5257.0
District of Columbia,239.0,239.0,252.0,309.0,325.0,423.0,623.0
Florida,6466.0,7417.0,8457.0,9338.0,12443.0,14702.0,20296.0
Georgia,3593.0,3593.0,4649.0,4649.0,4649.0,7173.0,14645.0
Guam,169.0,169.0,201.0,310.0,619.0,843.0,843.0
Hawaii,419.0,419.0,547.0,670.0,806.0,1572.0,1924.0
Idaho,1969.0,1969.0,1969.0,2909.0,3561.0,5262.0,5391.0
Illinois,4223.0,4452.0,5464.0,5464.0,7463.0,9275.0,17213.0
Indiana,0.0,2266.0,3205.0,4519.0,35985.0,35985.0,35985.0
Iowa,1337.0,1383.0,1581.0,2792.0,3212.0,3424.0,3424.0
Kansas,978.0,978.0,1031.0,1265.0,1668.0,1727.0,2147.0
Kentucky,2110.0,2110.0,3304.0,3354.0,3583.0,4837.0,8675.0
Louisiana,0.0,1722.0,2705.0,11221.0,24746.0,24746.0,24746.0
Maine,978.0,1458.0,1694.0,1794.0,1870.0,2179.0,2911.0
Maryland,0.0,2245.0,2629.0,3590.0,8281.0,32260.0,32260.0
Massachusetts,2313.0,2438.0,2992.0,4087.0,9427.0,9427.0,9427.0
Michigan,3344.0,4326.0,4542.0,5909.0,13629.0,13629.0,13629.0
Minnesota,1898.0,2001.0,2456.0,3354.0,7736.0,7736.0,7736.0
Mississippi,0.0,995.0,1111.0,1288.0,1759.0,1759.0,15805.0
Missouri,1830.0,1830.0,2064.0,2240.0,2670.0,3647.0,6140.0
Montana,1285.0,1285.0,1311.0,2707.0,3960.0,5397.0,9884.0
Nebraska,688.0,1058.0,1355.0,2213.0,2938.0,4178.0,4315.0
Nevada,1035.0,1146.0,1608.0,1771.0,1989.0,2943.0,3916.0
New Hampshire,407.0,407.0,458.0,534.0,1045.0,1364.0,15954.0
New Jersey,3075.0,3456.0,4687.0,5086.0,6009.0,6672.0,11205.0
New Mexico,729.0,729.0,729.0,1039.0,1313.0,1425.0,2643.0
New York,6487.0,6804.0,7243.0,8393.0,11464.0,11742.0,14248.0
North Carolina,3670.0,3750.0,4125.0,6340.0,9200.0,13059.0,13227.0
North Dakota,228.0,257.0,298.0,438.0,546.0,564.0,1047.0
Northern Mariana Islands,97.0,115.0,136.0,139.0,184.0,237.0,259.0
Ohio,3923.0,3923.0,3923.0,5075.0,5075.0,6932.0,62292.0
Oklahoma,1828.0,2482.0,2833.0,3837.0,4262.0,4909.0,5443.0
Oregon,1444.0,1822.0,2428.0,2515.0,3045.0,3125.0,3125.0
Pennsylvania,2037.0,5549.0,7579.0,8552.0,68099.0,68099.0,68099.0
Puerto Rico,841.0,841.0,949.0,1457.0,2162.0,3529.0,33026.0
Rhode Island,355.0,411.0,534.0,752.0,1446.0,1864.0,5631.0
South Carolina,0.0,1934.0,2476.0,3292.0,27797.0,27797.0,27797.0
South Dakota,142.0,387.0,424.0,597.0,4756.0,4756.0,4756.0
Tennessee,2310.0,2384.0,2463.0,2693.0,4295.0,4659.0,8688.0
Texas,8736.0,8736.0,8736.0,10385.0,16810.0,20120.0,31741.0
Utah,1090.0,1090.0,1411.0,1411.0,2174.0,4444.0,17313.0
Vermont,313.0,373.0,464.0,550.0,803.0,803.0,879.0
Virgin Islands,0.0,35.0,45.0,45.0,62.0,142.0,555.0
Virginia,2556.0,2974.0,3343.0,4533.0,5811.0,5811.0,5811.0
Washington,3625.0,4004.0,5639.0,7959.0,9272.0,10380.0,16289.0
West Virginia,928.0,1135.0,1287.0,1484.0,1759.0,2195.0,2234.0
Wisconsin,1957.0,2497.0,2532.0,3458.0,7976.0,31072.0,31072.0
Wyoming,195.0,217.0,253.0,253.0,390.0,796.0,796.0
