location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,296,1194,2280,4295,5480,7043,13240
Alaska,7,56,146,259,371,473,675
American Samoa,0,0,0,4,85,187,369
Arizona,1637,3404,5123,7928,10684,12148,14567
Arkansas,723,1228,1813,2367,3129,3636,4839
California,14756,20233,26821,34182,44228,56481,67552
Colorado,3688,6271,8866,13100,15984,20109,25671
Connecticut,350,1143,2182,3288,4582,5614,6930
Delaware,59,255,523,810,1117,1398,1811
District of Columbia,0,132,376,748,1131,1550,1927
Florida,1364,6110,10030,13497,20532,24271,27188
Georgia,2270,3594,4889,6269,7657,9152,10382
Guam,2,20,43,78,118,178,402
Hawaii,35,402,744,1404,2506,3224,3998
Idaho,296,647,1170,1797,2541,3312,4123
Illinois,3859,6694,9129,13120,18828,24774,31504
Indiana,1714,3667,5279,7386,9452,11345,13942
Iowa,378,691,1076,1698,2420,3479,4273
Kansas,425,1651,2343,2922,4018,5090,6012
Kentucky,66,1455,3036,4706,8929,11962,13557
Louisiana,337,954,1504,2640,4841,6627,7802
Maine,146,369,640,981,1393,1718,2133
Maryland,1572,2869,3707,5114,6877,8614,10016
Massachusetts,1333,2876,4366,6306,7813,10022,11799
Michigan,1901,4222,6586,9386,10826,12688,17383
Minnesota,1883,3963,4788,6673,9676,12697,17307
Mississippi,165,303,813,1259,1395,1818,3466
Missouri,1577,3108,4434,5951,9093,11099,13160
Montana,0,337,660,1003,1474,1990,2712
Nebraska,0,845,1754,2639,3767,4798,5849
Nevada,330,1230,1932,3051,4544,6326,7797
New Hampshire,45,470,825,1209,1838,2457,3217
New Jersey,3112,6326,9485,12754,16635,20519,23606
New Mexico,1806,2325,2963,3694,4463,5400,5960
New York,10775,17652,24155,30870,38924,47237,54691
North Carolina,3428,5611,7263,9351,14277,19326,25246
North Dakota,21,233,654,960,1382,1999,2579
Northern Mariana Islands,0,0,0,0,43,139,257
Ohio,4916,7352,10498,14895,18394,22541,30464
Oklahoma,1065,1646,2331,3526,5050,6351,8189
Oregon,0,1313,2231,3562,4780,5914,7164
Pennsylvania,3386,5491,7898,11209,14585,21180,24509
Puerto Rico,0,2314,3680,6719,10339,16176,22899
Rhode Island,297,631,973,1338,2032,2448,3081
South Carolina,1559,2854,3700,4830,6370,7407,8976
South Dakota,41,313,657,916,1375,1779,2260
Tennessee,2012,3842,5509,7288,9242,12072,13594
Texas,3936,6138,8434,10899,14402,16694,20436
Utah,479,2191,2799,5185,7790,10352,13960
Vermont,7,114,289,429,623,897,1244
Virgin Islands,0,2,9,42,87,133,231
Virginia,1859,3630,4903,6755,9109,12099,14697
Washington,1153,2179,3142,4875,6551,7865,9451
West Virginia,0,421,790,1388,1979,2666,3539
Wisconsin,2150,4147,6251,7357,10612,13809,17454
Wyoming,115,289,417,590,821,1145,1457
