State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,31.0,51.0,62.0,77.0,90.0,123.0
Alaska,2.0,2.0,4.0,5.0,7.0,7.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,29.0,52.0,72.0,93.0,114.0,137.0,178.0
Arkansas,46.0,78.0,86.0,95.0,112.0,127.0,165.0
California,158.0,277.0,407.0,519.0,628.0,752.0,924.0
Colorado,13.0,23.0,29.0,35.0,49.0,61.0,91.0
Connecticut,4.0,7.0,9.0,12.0,21.0,31.0,43.0
Delaware,4.0,5.0,8.0,11.0,13.0,15.0,20.0
District of Columbia,2.0,3.0,5.0,5.0,6.0,7.0,10.0
Florida,208.0,291.0,374.0,492.0,629.0,736.0,802.0
Georgia,101.0,140.0,159.0,219.0,249.0,313.0,359.0
Guam,1.0,1.0,3.0,4.0,6.0,8.0,9.0
Hawaii,5.0,7.0,11.0,16.0,23.0,23.0,38.0
Idaho,9.0,13.0,19.0,22.0,28.0,32.0,42.0
Illinois,52.0,109.0,137.0,170.0,194.0,224.0,317.0
Indiana,35.0,52.0,76.0,89.0,108.0,124.0,163.0
Iowa,20.0,32.0,37.0,47.0,59.0,71.0,94.0
Kansas,18.0,30.0,35.0,44.0,60.0,70.0,87.0
Kentucky,21.0,32.0,46.0,54.0,66.0,75.0,107.0
Louisiana,44.0,51.0,68.0,90.0,107.0,132.0,157.0
Maine,1.0,1.0,1.0,2.0,2.0,4.0,4.0
Maryland,17.0,28.0,35.0,42.0,53.0,68.0,89.0
Massachusetts,26.0,36.0,67.0,95.0,111.0,144.0,192.0
Michigan,34.0,46.0,63.0,79.0,110.0,141.0,157.0
Minnesota,22.0,36.0,55.0,66.0,81.0,94.0,123.0
Mississippi,34.0,43.0,59.0,75.0,94.0,102.0,128.0
Missouri,51.0,68.0,90.0,127.0,162.0,181.0,227.0
Montana,5.0,9.0,13.0,16.0,21.0,24.0,33.0
Nebraska,8.0,16.0,22.0,28.0,33.0,37.0,50.0
Nevada,14.0,29.0,37.0,48.0,57.0,70.0,96.0
New Hampshire,0.0,1.0,1.0,3.0,3.0,6.0,11.0
New Jersey,17.0,26.0,41.0,52.0,75.0,93.0,145.0
New Mexico,8.0,13.0,20.0,24.0,30.0,34.0,48.0
New York,27.0,48.0,75.0,91.0,136.0,187.0,269.0
North Carolina,73.0,111.0,142.0,161.0,210.0,244.0,331.0
North Dakota,9.0,11.0,21.0,24.0,30.0,37.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,54.0,108.0,125.0,156.0,185.0,256.0,365.0
Oklahoma,15.0,27.0,41.0,47.0,61.0,70.0,88.0
Oregon,10.0,17.0,20.0,25.0,29.0,34.0,61.0
Pennsylvania,46.0,60.0,84.0,124.0,178.0,200.0,220.0
Puerto Rico,15.0,27.0,34.0,41.0,50.0,58.0,78.0
Rhode Island,5.0,9.0,10.0,13.0,16.0,19.0,24.0
South Carolina,54.0,63.0,77.0,107.0,120.0,152.0,185.0
South Dakota,9.0,10.0,14.0,18.0,23.0,30.0,35.0
Tennessee,60.0,83.0,101.0,149.0,187.0,225.0,256.0
Texas,208.0,303.0,408.0,498.0,613.0,856.0,959.0
Utah,8.0,12.0,17.0,24.0,34.0,46.0,59.0
Vermont,0.0,0.0,0.0,0.0,5.0,7.0,31.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,5.0
Virginia,44.0,74.0,96.0,121.0,158.0,183.0,217.0
Washington,21.0,31.0,43.0,49.0,57.0,83.0,116.0
West Virginia,7.0,15.0,20.0,22.0,31.0,36.0,49.0
Wisconsin,34.0,54.0,66.0,87.0,107.0,129.0,173.0
Wyoming,0.0,1.0,2.0,3.0,5.0,7.0,7.0
