State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.47500000000000003,2.0,5.749999999999998,9.5,22.0,37.300000000000004,60.5
Alaska,0.0,0.0,0.0,4.0,11.0,26.9,87.0
American Samoa,0.0,0.0,0.0,1.0,21.0,132.1,178.0
Arizona,2.375,52.50000000000003,94.0,181.0,233.0,242.0,247.0
Arkansas,7.0,7.0,11.0,23.0,30.249999999999996,62.0,62.0
California,110.0,110.0,242.0,270.0,294.0,315.0,405.0
Colorado,12.0,14.0,31.5,39.0,75.5,143.0,162.0
Connecticut,16.7875,33.2,50.875,72.5,98.0,116.5,124.0
Delaware,0.0,0.0,0.0,4.0,12.0,23.95,46.43749999999994
District of Columbia,0.0,0.0,3.4999999999999973,6.0,15.0,15.0,15.0
Florida,0.0,0.0,135.0,215.0,242.0,294.0,300.0
Georgia,27.5,50.0,59.5,72.75,96.0,109.0,119.62499999999999
Guam,0.0,0.0,0.0,1.0,21.0,132.1,178.0
Hawaii,0.0,0.0,3.0,9.0,15.0,15.0,20.0
Idaho,3.0,7.0,11.0,16.0,20.0,62.0,62.0
Illinois,17.0,17.0,53.0,68.0,86.0,110.0,127.0
Indiana,0.0,4.850000000000001,6.749999999999998,11.5,21.5,85.65,131.44999999999976
Iowa,13.0,19.0,19.0,28.0,52.0,83.0,83.0
Kansas,0.0,1.0,5.874999999999999,8.0,10.5,17.0,33.0
Kentucky,19.0,26.0,42.999999999999986,56.0,71.125,72.5,100.0
Louisiana,7.0,12.9,23.0,33.0,39.0,52.10000000000001,62.0
Maine,0.0,0.5,0.5,10.5,15.0,16.0,29.5
Maryland,16.0,17.0,17.0,66.0,73.0,108.0,117.0
Massachusetts,21.0,94.0,136.0,181.0,217.0,276.0,405.0
Michigan,99.69999999999999,102.0,102.0,137.5,145.875,182.5,242.0
Minnesota,19.0,31.0,49.0,65.0,72.0,107.0,115.0
Mississippi,3.0,8.45,11.374999999999996,21.5,25.749999999999993,31.0,42.649999999999984
Missouri,11.95,14.0,27.75,45.5,51.5,64.6,72.5
Montana,0.0,1.0,3.0,8.0,25.0,46.5,47.0
Nebraska,0.0,0.0,0.0,7.2499999999999964,13.0,26.9,117.81249999999986
Nevada,15.85,19.0,23.499999999999993,33.0,49.49999999999999,65.5,90.0
New Hampshire,0.0,0.0,1.0,8.0,8.5,12.0,31.037499999999973
New Jersey,47.175,57.0,68.0,72.0,103.0,109.0,127.0
New Mexico,3.0,6.5,11.0,29.75,71.5,123.0,123.0
New York,110.0,242.0,285.0,285.0,294.0,300.0,315.0
North Carolina,7.5,10.5,15.374999999999996,46.25,54.0,71.0,102.05
North Dakota,0.0,0.9000000000000007,3.7499999999999987,10.0,14.0,14.0,48.05
Northern Mariana Islands,0.0,0.0,0.0,1.0,21.0,132.1,178.0
Ohio,13.9,41.0,41.0,53.0,53.0,79.00000000000006,90.0
Oklahoma,17.6625,32.5,32.5,46.74999999999999,61.0,62.0,72.33749999999999
Oregon,0.0,4.0,11.0,23.0,30.0,49.0,68.0
Pennsylvania,41.7,70.5,85.0,108.75,129.5,147.0,159.5
Puerto Rico,17.7375,18.0,26.0,35.5,49.5,65.0,88.59999999999994
Rhode Island,0.0,0.0,0.0,4.0,16.0,26.9,131.44999999999976
South Carolina,10.0,13.0,27.0,27.499999999999996,46.0,46.0,61.525
South Dakota,0.0,0.0,0.0,3.0,11.0,26.9,47.0
Tennessee,0.0,6.5,17.0,22.5,34.5,63.0,131.44999999999976
Texas,32.0,56.70000000000002,98.0,123.5,135.5,157.0,229.5
Utah,0.0,0.0,5.0,12.499999999999996,20.125,30.350000000000005,46.7625
Vermont,0.0,0.0,0.0,4.0,11.0,25.95,54.5
Virgin Islands,0.0,0.0,0.0,1.0,21.0,132.1,178.0
Virginia,6.487500000000001,10.550000000000004,22.0,28.499999999999993,55.0,71.0,81.5
Washington,17.0,19.0,28.75,55.0,71.0,93.0,107.52499999999999
West Virginia,0.0,0.0,4.5,14.5,18.624999999999982,26.7,46.0
Wisconsin,13.0,14.0,35.0,40.0,59.0,62.0,74.0
Wyoming,0.0,1.4000000000000008,2.0,6.0,13.0,15.0,19.049999999999997
