State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,11.0,12.0,24.5,40.0,62.82499999999997
Alaska,0.0,0.0,1.5,3.5,8.5,32.0,51.0
American Samoa,0.0,0.0,0.0,1.0,8.0,111.0,117.0
Arizona,0.0,93.0,110.0,206.4999999999999,229.0,315.0,315.0
Arkansas,1.0,8.0,19.75,46.0,51.0,68.0,68.0
California,0.0,62.100000000000044,194.0,300.0,322.0,397.0,397.0
Colorado,11.45,18.0,41.0,49.0,79.0,102.0,105.0
Connecticut,28.35,43.0,55.0,77.0,102.0,108.5,123.0
Delaware,0.0,0.0,0.8749999999999993,5.2499999999999964,15.5,29.0,38.5
District of Columbia,0.0,0.0,0.0,1.0,8.0,20.0,41.49999999999995
Florida,0.0,0.0,69.0,149.0,212.9999999999998,315.0,318.67499999999995
Georgia,21.5,54.0,66.5,74.5,130.0,148.0,209.0
Guam,0.0,0.0,0.0,1.0,8.0,111.0,117.0
Hawaii,0.0,0.0,0.0,2.5,7.0,12.0,35.5
Idaho,0.0,0.0,18.375,42.0,56.0,65.75,68.0
Illinois,21.0,41.0,54.75,97.49999999999997,119.24999999999996,157.0,231.57499999999965
Indiana,0.0,4.5,8.0,12.999999999999996,29.87499999999998,110.5,117.0
Iowa,13.0,21.10000000000001,26.0,35.0,46.0,105.0,134.0
Kansas,1.2375,1.5,9.0,12.0,21.0,24.5,42.0
Kentucky,26.0,41.0,46.0,54.0,69.0,122.0,144.0
Louisiana,11.0,14.0,23.0,39.0,50.249999999999986,74.0,127.0
Maine,0.0,0.0,12.0,17.5,32.99999999999999,43.5,49.0
Maryland,17.0,33.300000000000026,46.0,68.0,105.0,116.20000000000002,140.0
Massachusetts,0.0,110.0,122.0,142.0,300.0,315.0,336.0
Michigan,85.0,113.5,117.0,136.0,210.5,248.0,280.8874999999999
Minnesota,29.425,41.9,46.0,49.0,67.0,109.0,132.0
Mississippi,0.0,3.5,8.5,15.5,28.5,33.0,45.0
Missouri,11.95,26.70000000000001,41.0,50.75,79.0,79.0,104.0
Montana,-2.0,-2.0,2.0,4.0,6.5,23.0,58.17499999999984
Nebraska,0.0,0.0,0.0,3.0,5.5,27.750000000000004,51.0
Nevada,14.0,26.0,30.874999999999993,53.0,73.0,102.9,124.87499999999996
New Hampshire,0.0,0.5,2.0,5.999999999999997,14.5,16.0,19.599999999999973
New Jersey,0.0,0.0,55.0,74.49999999999997,147.0,162.0,192.0
New Mexico,0.0,4.5,6.749999999999998,35.0,65.5,111.0,115.57499999999999
New York,0.0,0.0,134.0,165.0,194.0,366.0,582.8499999999991
North Carolina,12.0,14.5,21.124999999999996,46.0,57.0,113.0,119.67499999999998
North Dakota,0.0,2.0,3.0,4.0,16.0,16.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,8.0,111.0,117.0
Ohio,37.0,37.0,37.0,37.0,41.0,111.0,130.0
Oklahoma,26.0,36.0,39.5,41.0,52.0,68.0,96.0
Oregon,3.325,7.0,7.0,28.499999999999975,35.0,39.0,81.0
Pennsylvania,55.0,82.80000000000004,95.0,130.0,154.0,179.05,233.0
Puerto Rico,17.0,19.700000000000003,23.0,36.0,46.5,78.0,82.5
Rhode Island,0.0,0.0,0.0,2.0,8.0,39.000000000000014,51.0
South Carolina,9.5,14.8,21.0,33.0,39.0,46.0,47.5
South Dakota,0.0,0.0,0.0,2.0,5.0,23.0,51.0
Tennessee,3.925,12.5,22.0,24.5,45.25,70.15,105.0
Texas,0.0,0.0,55.0,135.0,154.0,240.5,275.04999999999995
Utah,1.0,1.0,8.0,13.749999999999998,23.0,37.5,73.13749999999996
Vermont,0.0,0.0,0.5,2.0,6.0,29.0,51.0
Virgin Islands,0.0,0.0,0.0,1.0,8.0,111.0,117.0
Virginia,2.6625,20.950000000000003,31.875,51.0,86.62499999999994,134.0,134.0
Washington,26.0,40.6,45.0,46.0,64.0,109.0,136.0
West Virginia,0.0,0.5,13.249999999999986,19.0,42.75,49.0,49.0
Wisconsin,29.0,35.0,35.0,35.0,62.0,62.80000000000002,93.0
Wyoming,0.0,0.0,2.5,8.0,12.0,20.0,37.24999999999997
