State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,470.65,489.0,611.0,1296.999999999999,2173.0,4007.0,4864.0
Alaska,295.825,469.4000000000001,629.0,1092.0,1223.0,1490.0,2468.024999999995
American Samoa,0.0,0.0,22.0,106.49999999999997,130.0,623.0,1084.0
Arizona,1250.0,1474.3000000000002,1484.0,2337.0,2781.0,3819.0,5738.8499999999985
Arkansas,470.65,611.0,629.0,877.0,1449.0,4864.0,22794.0
California,3776.0,4982.0,7834.25,8705.0,11350.0,12793.0,18513.0
Colorado,517.0,705.6,1344.0,1853.0,2654.0,2654.0,3422.374999999998
Connecticut,243.0,342.9000000000001,571.0,1051.4999999999998,1490.0,2142.0,22794.0
Delaware,130.45,246.6,529.0,545.0,920.0,1262.0,1262.0
District of Columbia,27.0,101.0,310.0,571.0,1195.0,1223.0,1262.0
Florida,3245.0,3245.0,3482.75,6504.0,11376.0,11376.0,14947.0
Georgia,716.0,716.0,1369.9999999999998,2104.0,2984.0,5614.9000000000015,7117.0
Guam,163.0,163.0,305.0,305.0,482.9999999999998,841.0,971.9749999999998
Hawaii,112.0,163.0,305.0,310.0,545.0,920.0,920.0
Idaho,612.0,822.0,827.0,2599.0,5233.0,6785.0,12350.0
Illinois,1119.25,1501.0,2171.0,6116.499999999996,7117.0,7117.0,7117.0
Indiana,475.875,611.0,629.0,877.0,2608.0,22794.0,22794.0
Iowa,243.0,243.0,554.4999999999999,691.9999999999998,1490.0,2142.0,22794.0
Kansas,483.225,505.0,629.0,650.0,842.0,1453.1,3571.0499999999934
Kentucky,827.0,1141.1000000000004,1952.75,2818.999999999999,3819.0,6054.0,7118.899999999999
Louisiana,347.975,723.5000000000001,2104.0,2142.0,4864.0,4904.0,6959.299999999999
Maine,619.55,877.0,1534.0,2104.0,3301.0,6054.0,24515.47499999999
Maryland,546.95,611.0,1145.0,2142.0,4864.0,6785.0,7117.0
Massachusetts,877.0,1225.5,1449.0,2142.0,4864.0,22794.0,22794.0
Michigan,1376.225,2273.4,2725.0,3169.0,7309.0,15714.800000000008,22625.0
Minnesota,611.0,773.0,786.0,923.0,1344.0,2654.0,3819.0
Mississippi,136.225,305.0,392.0,1019.0,1084.0,1197.8,1490.0
Missouri,517.0,860.9000000000001,1231.0,1449.0,2708.0,2708.0,3033.35
Montana,346.325,464.0,464.0,942.0,1145.0,2154.4,22794.0
Nebraska,22.0,110.9,516.2499999999999,571.0,958.0,1280.7000000000003,26073.0
Nevada,561.65,860.9000000000001,1217.25,1569.5,22794.0,22794.0,26073.0
New Hampshire,517.0,611.0,1176.0,1501.0,2608.0,2763.0,26073.0
New Jersey,1507.75,2171.0,3819.0,5355.999999999999,6785.0,11464.0,13713.424999999994
New Mexico,163.0,235.00000000000006,392.0,522.4999999999999,1019.0,1092.0,1381.6999999999982
New York,1345.0,2171.0,4906.0,5750.999999999998,11464.0,14947.0,22625.0
North Carolina,1193.15,1274.0,1352.0,4205.999999999999,6498.0,8845.0,8845.0
North Dakota,106.225,159.70000000000002,310.0,841.0,1019.0,1223.0,1223.0
Northern Mariana Islands,145.675,163.0,163.0,305.0,540.0,1036.6000000000001,1223.0
Ohio,521.0,773.0,1525.75,2104.0,3865.9999999999995,6785.0,7117.0
Oklahoma,611.0,877.0,1376.5,1941.0,2608.0,2763.0,4007.0
Oregon,464.0,464.0,464.0,734.0,1344.0,2161.5,14277.249999999956
Pennsylvania,827.0,1120.0,2512.0,5233.0,12350.0,18513.0,22625.0
Puerto Rico,478.0,517.0,629.0,923.0,2142.0,2623.5,4864.0
Rhode Island,22.0,31.0,101.0,310.0,545.0,843.0,1195.0
South Carolina,716.0,1176.0,1271.0,1550.0,2708.0,2984.0,12350.0
South Dakota,22.0,127.10000000000002,344.99999999999994,529.0,841.0,1084.0,1262.0
Tennessee,1573.675,1654.0,1973.0,4642.999999999998,6498.0,12350.0,12350.0
Texas,459.8,2009.0,3037.0,4075.0,7106.0,7915.6,9338.675
Utah,478.0,478.0,629.0,650.0,1262.0,1566.0,13205.64999999995
Vermont,31.0,94.00000000000006,163.0,419.49999999999943,920.0,1223.0,1223.0
Virgin Islands,10.450000000000001,22.0,31.0,130.0,130.0,841.0,882.4749999999998
Virginia,561.65,716.0,1501.0,1892.0,2708.0,4092.7,5448.0
Washington,1146.6,1501.0,2160.75,3819.0,12350.0,26073.0,26073.0
West Virginia,489.0,517.0,868.25,877.0,2258.4999999999986,22794.0,22794.0
Wisconsin,489.0,607.0,644.75,1007.0,2286.2499999999986,3371.6,5488.749999999997
Wyoming,24.375,101.0,130.0,841.0,958.0,1195.0,1223.0
