State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1854.0,4545.0,6041.0,7018.0,7018.0,9494.0
Alaska,354.0,371.0,371.0,439.0,469.0,511.0,640.0
American Samoa,0.0,0.0,0.0,16.0,26.0,36.0,36.0
Arizona,4235.0,4442.0,4953.0,6666.0,8073.0,9296.0,11183.0
Arkansas,0.0,2118.0,2440.0,2684.0,3297.0,3749.0,4179.0
California,26206.0,31194.0,31194.0,82125.0,92164.0,92164.0,92164.0
Colorado,5216.0,5356.0,6287.0,7629.0,8181.0,8369.0,11371.0
Connecticut,2952.0,3099.0,3523.0,4280.0,5525.0,9036.0,14422.0
Delaware,778.0,820.0,998.0,1159.0,1271.0,1602.0,1755.0
District of Columbia,51.0,453.0,586.0,644.0,838.0,1017.0,1375.0
Florida,4657.0,15498.0,18125.0,26229.0,29046.0,31676.0,42033.0
Georgia,5038.0,11130.0,12925.0,14056.0,19416.0,19854.0,24410.0
Guam,105.0,121.0,140.0,196.0,226.0,226.0,347.0
Hawaii,0.0,565.0,903.0,1320.0,1500.0,2094.0,2312.0
Idaho,349.0,1070.0,1171.0,1641.0,2189.0,2605.0,2787.0
Illinois,7894.0,8976.0,9974.0,11783.0,20412.0,29468.0,29468.0
Indiana,0.0,0.0,109.0,2354.0,4331.0,6131.0,9633.0
Iowa,1640.0,1652.0,1948.0,3493.0,3904.0,4574.0,4827.0
Kansas,1706.0,1858.0,1989.0,2895.0,3585.0,5435.0,5906.0
Kentucky,0.0,3622.0,4313.0,7761.0,9250.0,10015.0,16639.0
Louisiana,0.0,3390.0,4223.0,5591.0,8368.0,10045.0,10391.0
Maine,924.0,1010.0,1047.0,1219.0,1604.0,1767.0,2214.0
Maryland,3798.0,4219.0,4319.0,4319.0,6639.0,12400.0,14177.0
Massachusetts,2088.0,6827.0,9339.0,10348.0,11179.0,17512.0,22992.0
Michigan,6851.0,10927.0,10927.0,13502.0,18475.0,23333.0,23333.0
Minnesota,3494.0,3795.0,4634.0,5879.0,7561.0,10270.0,10487.0
Mississippi,0.0,0.0,2970.0,4075.0,5436.0,10319.0,11026.0
Missouri,4102.0,5076.0,6882.0,7206.0,8690.0,10750.0,13516.0
Montana,487.0,487.0,637.0,846.0,1011.0,1151.0,1418.0
Nebraska,0.0,1135.0,1382.0,1535.0,2013.0,2491.0,4185.0
Nevada,1440.0,2005.0,3397.0,4487.0,4522.0,4947.0,5818.0
New Hampshire,806.0,907.0,979.0,1293.0,1653.0,2202.0,2731.0
New Jersey,0.0,0.0,0.0,8075.0,14421.0,19771.0,20794.0
New Mexico,1264.0,1264.0,1441.0,1633.0,2012.0,2146.0,3667.0
New York,0.0,0.0,0.0,19118.0,38469.0,45269.0,45269.0
North Carolina,0.0,7307.0,7498.0,9420.0,11829.0,18171.0,23277.0
North Dakota,0.0,361.0,580.0,841.0,1022.0,1176.0,1488.0
Northern Mariana Islands,33.0,39.0,40.0,50.0,60.0,90.0,90.0
Ohio,4401.0,13545.0,15837.0,16773.0,19028.0,23830.0,27375.0
Oklahoma,3468.0,4140.0,4151.0,4331.0,5660.0,5949.0,8608.0
Oregon,1849.0,3013.0,4399.0,5095.0,5572.0,5666.0,7181.0
Pennsylvania,7294.0,7317.0,8196.0,8906.0,12702.0,23617.0,25911.0
Puerto Rico,3712.0,3866.0,4170.0,8844.0,9762.0,9762.0,10036.0
Rhode Island,634.0,709.0,723.0,1012.0,1489.0,1840.0,2143.0
South Carolina,4647.0,4675.0,6280.0,8121.0,9863.0,16486.0,19392.0
South Dakota,523.0,536.0,596.0,802.0,934.0,1273.0,1748.0
Tennessee,6051.0,6820.0,9330.0,9909.0,11168.0,11181.0,17495.0
Texas,11002.0,24486.0,27535.0,35230.0,45605.0,51096.0,97927.0
Utah,1926.0,1950.0,2169.0,2919.0,4035.0,4298.0,6481.0
Vermont,275.0,302.0,316.0,316.0,374.0,453.0,496.0
Virgin Islands,47.0,50.0,53.0,58.0,76.0,80.0,186.0
Virginia,5030.0,5477.0,5762.0,7163.0,12063.0,17507.0,20111.0
Washington,7095.0,7746.0,8291.0,10278.0,10782.0,11086.0,12103.0
West Virginia,0.0,1303.0,1581.0,1719.0,1991.0,2790.0,3919.0
Wisconsin,3729.0,4064.0,4159.0,4622.0,6949.0,11822.0,13655.0
Wyoming,234.0,234.0,367.0,620.0,727.0,955.0,1132.0
