location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,227,2670,5096,8252,15120,19754,40325
Alaska,19,108,325,652,1315,2048,3343
Arizona,151,5467,10251,15567,20883,25667,48866
Arkansas,259,1401,2941,4659,6376,9214,15174
California,25012,46679,72936,119623,160373,192741,298007
Colorado,1374,2899,4664,7082,10380,15559,29227
Connecticut,656,2048,3577,5450,7826,10888,19255
Delaware,135,463,1113,1276,1985,3155,5696
District of Columbia,32,172,447,726,1063,1839,2360
Florida,0,1071,4106,11062,21623,32908,56533
Georgia,2954,4822,6958,12605,23676,36031,69389
Guam,7,14,23,54,178,421,896
Hawaii,24,300,674,1839,2738,5122,9447
Idaho,39,807,1251,1638,2835,4570,6123
Illinois,3301,6884,13507,33223,42660,51389,75628
Indiana,3610,7135,8648,11535,17480,23484,41483
Iowa,165,839,1762,3431,5365,7835,11793
Kansas,153,1451,3046,4364,6602,11025,16200
Kentucky,1080,2620,4149,6660,11383,16110,25940
Louisiana,824,2387,4176,10214,13960,17979,33667
Maine,63,330,673,1299,2092,3091,7093
Maryland,2813,4136,6011,10568,13430,16271,27240
Massachusetts,2435,4786,5370,9381,13134,19878,33722
Michigan,2988,5905,8556,11918,20044,32788,43771
Minnesota,1498,3098,4851,6359,11325,17765,24779
Mississippi,199,1745,2412,5692,7940,9858,18371
Missouri,2534,5007,5529,9327,12268,18602,26078
Montana,0,352,585,759,1603,2507,4861
Nebraska,62,1300,2508,3618,5837,9487,14757
Nevada,990,1746,2550,3862,7633,13475,21303
New Hampshire,262,573,875,1353,2308,3681,6549
New Jersey,1077,2242,7371,16612,19311,29749,42149
New Mexico,23,1407,2666,4097,5466,8157,11427
New York,18227,25182,28935,42604,61965,81940,116734
North Carolina,5132,6229,8034,18994,27954,32428,53601
North Dakota,19,203,686,939,1497,2247,2779
Ohio,5944,9651,12445,19801,30532,38725,59508
Oklahoma,1688,3071,4657,6990,11319,15087,26345
Oregon,158,2237,3992,6097,8130,10202,15336
Pennsylvania,4440,6987,9302,13936,20835,29959,63412
Puerto Rico,0,6616,13884,20260,30019,37358,45355
Rhode Island,435,706,1042,2147,3250,4840,9780
South Carolina,1599,2313,3402,6789,14094,18442,24741
South Dakota,10,200,676,1099,1739,2551,3711
Tennessee,1304,2403,3870,6788,9055,15527,24447
Texas,8073,14457,21433,36498,58190,97204,143682
Utah,14,530,1248,2669,4575,7311,14792
Vermont,45,147,300,513,812,1307,2637
Virgin Islands,25,43,70,141,232,384,1001
Virginia,4273,6402,7037,16460,20685,24476,34414
Washington,2173,3478,4707,9004,13128,19752,38307
West Virginia,175,512,1400,1762,3251,5319,9795
Wisconsin,2921,5054,7159,9989,14522,19327,27790
Wyoming,148,347,575,868,1429,2166,3371
