location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,408,2606,4606,7166,12235,16432,34125
Alaska,19,137,317,528,1139,1671,2577
Arizona,164,5285,10232,15319,20235,25353,43893
Arkansas,318,1677,2913,4290,5667,8024,12543
California,25877,47516,75739,105675,140065,164658,256351
Colorado,1953,3581,5122,6952,9443,12885,22035
Connecticut,904,2440,3671,5203,6894,9634,16591
Delaware,195,503,1127,1233,1820,2695,5295
District of Columbia,34,192,418,643,924,1333,1772
Florida,319,1188,3773,10771,27239,56233,86461
Georgia,3603,5669,7631,12479,21060,28257,60194
Guam,12,20,29,60,155,338,820
Hawaii,67,311,766,1557,2399,3757,7479
Idaho,159,840,1295,1638,2605,3765,5207
Illinois,5943,9513,15341,31203,36781,41785,70018
Indiana,4507,7064,8879,11535,15102,20609,35021
Iowa,216,1141,1982,3280,5019,6931,10532
Kansas,332,1750,3039,4460,5984,9414,14015
Kentucky,1208,2760,4076,6832,10036,13853,21589
Louisiana,978,2372,3634,8391,10909,14955,29494
Maine,154,447,749,1286,1915,2719,5289
Maryland,3242,4479,6002,9345,11448,13538,23024
Massachusetts,3510,4919,6219,9327,12132,17257,27595
Michigan,3890,6708,8914,11918,18176,27462,36220
Minnesota,2248,3939,5006,6359,10268,15328,22070
Mississippi,345,1818,2584,4650,6143,8455,16470
Missouri,3306,5181,5734,8786,11103,16480,22215
Montana,45,386,552,725,1307,1974,4145
Nebraska,410,1635,2568,3618,5348,8219,10627
Nevada,981,1770,2525,3946,6804,9742,19667
New Hampshire,264,621,920,1333,1999,3092,5619
New Jersey,1680,2633,8730,16414,18468,25665,40299
New Mexico,130,1486,2953,4239,5529,7476,10523
New York,23634,27839,32006,42604,57513,71616,105752
North Carolina,5332,6426,7781,17529,20663,25170,43222
North Dakota,26,287,661,932,1324,1871,2283
Ohio,7493,10567,13146,19768,26531,33674,53694
Oklahoma,1893,3357,4682,6665,10004,13197,21697
Oregon,445,2342,4067,5878,7394,9026,11607
Pennsylvania,5880,8022,9969,13936,19522,26580,52565
Puerto Rico,1214,6395,11102,16351,21599,26307,32321
Rhode Island,453,768,1121,2039,2824,4045,8512
South Carolina,1865,2578,3399,6789,12295,15291,22025
South Dakota,13,303,699,1103,1609,2183,3020
Tennessee,1726,2463,3936,6542,7703,13201,21642
Texas,11409,17738,24092,35904,51431,79316,123036
Utah,149,702,1497,2746,4202,6362,10371
Vermont,69,171,305,494,719,1092,2241
Virgin Islands,37,57,91,149,217,325,745
Virginia,5288,6530,7163,14051,17090,19815,26875
Washington,2667,3761,4899,8368,10844,16367,28888
West Virginia,228,535,1514,1762,2955,4605,8205
Wisconsin,3697,5793,7158,9823,11948,16919,24610
Wyoming,187,382,562,805,1330,1875,2988
