location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,893,2315,4286,5786,7970,10228,14613
Alaska,39,165,297,501,695,987,1258
Arizona,148,10823,13009,15537,17883,21586,31074
Arkansas,156,1632,2820,3778,4737,5596,7130
California,28144,61051,73689,83187,100438,112510,157629
Colorado,1880,4722,6041,6895,7907,9161,11562
Connecticut,1098,2215,3539,4589,5471,6724,8366
Delaware,145,452,894,1162,1462,1774,2266
District of Columbia,39,209,337,499,632,833,1077
Florida,2931,5421,7011,12032,18367,32027,56031
Georgia,3357,5704,8796,10550,12737,15973,22517
Guam,28,37,45,68,94,185,513
Hawaii,167,578,1001,1261,1691,2140,2773
Idaho,73,702,1215,1628,1979,2412,2857
Illinois,2659,15693,18744,23488,26373,28961,44911
Indiana,901,6734,8094,11356,12600,15310,20927
Iowa,140,1332,2317,3105,4059,5085,7352
Kansas,769,2074,2983,3998,5012,6074,7809
Kentucky,1846,3121,4201,5884,7094,9265,12590
Louisiana,628,1432,3310,5226,6317,8486,11637
Maine,299,529,836,1132,1413,1824,2560
Maryland,2831,4630,5577,7415,8331,9381,12069
Massachusetts,249,4980,7317,8821,10213,12408,15517
Michigan,4641,5478,9221,11773,13636,16920,21128
Minnesota,601,3313,5106,6532,7612,9039,11608
Mississippi,267,1259,2409,3379,4047,5499,9092
Missouri,3464,4472,6341,7794,9100,11116,15932
Montana,208,403,580,778,1071,1226,2307
Nebraska,133,1960,2802,3353,4049,5266,6542
Nevada,516,2054,3068,4074,5082,6030,9322
New Hampshire,315,509,760,1087,1355,1667,2215
New Jersey,4373,6414,8777,13349,17989,22135,26767
New Mexico,998,2270,2960,4239,4661,5627,8247
New York,12522,32793,38920,42604,49820,54709,74210
North Carolina,617,6194,9563,11605,13647,17016,26765
North Dakota,89,425,642,894,1036,1343,1754
Ohio,7067,11897,14858,17680,19772,22697,32014
Oklahoma,932,3484,5025,6243,7899,9184,13698
Oregon,1210,2338,3364,4508,5651,6677,8785
Pennsylvania,3484,8462,10873,13936,16247,19410,26007
Puerto Rico,2958,7022,9185,11016,13810,16316,19074
Rhode Island,268,864,1363,1820,2159,2653,3941
South Carolina,1251,3093,5602,6652,7940,10485,13101
South Dakota,103,493,730,1063,1334,1638,2023
Tennessee,2089,2875,3926,6485,7325,8078,14409
Texas,10282,19243,26688,31804,36919,46755,64645
Utah,680,1753,2428,2730,3474,4326,6550
Vermont,30,175,311,448,553,672,908
Virgin Islands,51,73,100,120,141,174,261
Virginia,2733,7059,8823,10721,12844,15740,19111
Washington,2088,3721,5544,6839,7862,9849,15127
West Virginia,438,743,1218,1762,2220,2695,3506
Wisconsin,3575,5074,6780,8274,9321,11474,13845
Wyoming,153,298,560,732,942,1249,1736
