location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,603,2482,4177,6309,9835,13274,23187
Alaska,22,136,280,527,941,1285,1696
Arizona,150,7906,11771,15231,20197,25201,35425
Arkansas,538,1720,2794,3992,5190,6802,9679
California,30750,53841,73488,100602,120804,139066,204850
Colorado,2590,4408,5576,6898,8983,10667,15367
Connecticut,1368,2609,3608,4950,6199,7987,11605
Delaware,199,483,1142,1248,1641,2286,3539
District of Columbia,29,187,385,562,766,1024,1409
Florida,306,715,2003,7771,17367,20336,29921
Georgia,4383,6533,8379,11678,16584,21594,39608
Guam,18,27,35,64,125,259,693
Hawaii,100,320,867,1394,2021,2882,4556
Idaho,244,779,1243,1638,2273,3055,3957
Illinois,7798,11354,17023,26855,31193,35084,52992
Indiana,4524,6589,8465,10557,14004,18034,26615
Iowa,408,1304,2184,3028,4607,5981,8701
Kansas,566,1808,3116,4196,5454,7625,11744
Kentucky,1276,2896,4019,6326,8712,11531,17106
Louisiana,944,2051,3052,6617,8486,11856,20730
Maine,221,508,833,1234,1688,2285,3496
Maryland,3548,4609,5668,8165,9688,11165,19068
Massachusetts,3918,5211,6794,9143,11093,15024,21846
Michigan,4691,6982,8971,11918,16224,21820,28374
Minnesota,3013,4530,4977,6412,8928,11805,17394
Mississippi,513,1639,2607,3804,4945,7226,13346
Missouri,3445,5017,6119,8039,10074,13948,19079
Montana,116,356,511,684,1119,1498,3386
Nebraska,598,1608,2629,3438,4607,6894,8274
Nevada,1085,1833,2814,4130,5959,7783,15803
New Hampshire,179,453,709,1160,1483,2116,3445
New Jersey,2281,4931,10113,13690,18744,21748,31909
New Mexico,370,1860,3337,4276,5146,6595,9124
New York,24877,31491,35077,42604,54095,62734,88211
North Carolina,5380,6471,7729,13884,16127,21491,33405
North Dakota,40,303,622,910,1157,1654,2006
Ohio,8915,11648,14005,18832,22532,27338,44215
Oklahoma,2164,3477,4666,6413,8990,11155,18121
Oregon,681,2177,3537,5053,6447,7723,9425
Pennsylvania,6581,8546,10331,13936,18100,23499,38086
Puerto Rico,1744,5570,9047,12924,16801,20278,25695
Rhode Island,542,905,1247,1938,2498,3326,6587
South Carolina,2086,2797,4411,6789,9733,12826,19607
South Dakota,19,338,756,1091,1487,1845,2348
Tennessee,1797,2899,4340,6871,7901,10658,18878
Texas,12917,18710,25329,34690,44912,60649,98463
Utah,341,1134,1943,2894,4051,5493,8125
Vermont,80,163,289,469,632,860,1524
Virgin Islands,49,66,103,144,188,255,500
Virginia,5205,6825,7855,12146,14553,16712,22286
Washington,3186,4262,5237,7513,9208,13196,21004
West Virginia,236,656,1319,1762,2608,3599,5230
Wisconsin,3721,5420,6963,8684,10415,14095,18614
Wyoming,217,385,549,760,1105,1580,2573
