North Carolina,7,11,14,20,27,32,36,41,45,48,52,57,61,63,65,68,70,72,83,94,110,138,159
North Dakota,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,0,0,0,3,6,7,7,8,9,13,18,23,30,36,41,51,62,76,91,93,99
Oklahoma,0,0,0,0,0,2,2,3,3,4,5,9,11,12,14,16,21,24,27,32,36,37,51
Oregon,2,3,5,8,9,11,12,13,14,15,16,17,24,26,29,30,31,32,33,36,42,47,52
Pennsylvania,8,8,11,18,23,28,38,41,42,49,56,65,68,70,72,74,78,86,99,110,121,140,150
Puerto Rico,0,0,0,0,1,1,1,1,2,2,3,4,5,5,7,8,9,10,15,20,25,31,36
Rhode Island,0,0,0,0,0,0,0,1,1,1,1,2,4,5,5,5,6,7,8,10,12,12,14
South Carolina,0,0,0,2,3,4,5,7,8,9,11,13,17,19,23,23,24,24,25,38,48,53,58
South Dakota,0,0,0,0,0,0,0,0,1,1,1,2,4,4,5,5,6,6,7,9,11,12,13
Tennessee,0,0,0,3,4,5,6,8,9,10,10,15,23,26,28,31,34,39,43,58,64,69,81
Texas,56,63,69,77,87,93,101,117,129,140,147,156,171,183,195,205,216,230,247,279,289,319,358
Utah,0,0,1,2,4,6,7,7,8,9,11,12,14,15,16,17,19,21,23,25,30,33,35
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,5,5,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,5
Virginia,0,0,3,6,10,13,18,20,21,22,23,27,31,37,39,44,47,52,61,67,80,85,87
Washington,5,7,10,12,15,17,19,21,24,25,29,31,43,44,44,45,45,46,53,57,64,70,79
West Virginia,1,1,4,5,7,8,9,10,12,13,14,15,17,18,19,20,21,22,24,26,33,36,37
Wisconsin,0,1,2,8,10,11,13,15,19,23,28,36,39,42,44,49,50,53,56,78,85,94,98
Wyoming,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,6,7,8,9,9,10,14
