Kansas,1,2,2,4,5,6,7,8,9,10,10,13,14,15,16,17,19,21,23,26,30,32,34
Kentucky,19,23,27,32,36,38,40,42,43,45,47,49,51,52,53,55,56,57,62,67,75,80,90
Louisiana,7,10,12,15,18,20,22,25,27,28,30,34,36,37,39,41,43,46,48,54,63,68,75
Maine,0,0,0,0,0,1,2,2,3,3,4,5,6,7,7,8,9,10,11,12,14,15,16
Maryland,7,10,11,16,20,22,24,25,25,26,28,30,35,35,35,36,36,37,39,49,60,69,74
Massachusetts,3,4,6,7,9,11,13,14,15,16,17,18,22,23,24,26,30,35,40,47,58,67,76
Michigan,21,29,34,41,47,52,58,64,68,70,74,79,82,86,92,97,102,111,119,128,158,180,206
Minnesota,0,1,5,8,11,13,16,17,19,20,22,24,29,31,32,33,34,35,40,46,55,65,68
Mississippi,4,5,6,9,11,13,14,16,17,18,20,21,22,23,24,24,26,27,30,32,35,39,42
Missouri,10,13,16,21,27,32,35,39,41,44,48,53,57,61,64,67,71,74,77,85,92,103,116
Montana,1,2,2,3,4,5,6,7,7,8,8,9,10,11,12,12,14,14,15,16,18,21,24
Nebraska,0,0,0,0,0,0,1,1,1,2,2,5,6,7,8,8,9,11,12,15,19,20,22
Nevada,4,4,5,8,10,12,13,14,16,17,18,21,23,24,24,25,27,28,29,32,34,37,40
New Hampshire,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,7,7,8,11,13,15,15
New Jersey,7,9,12,20,20,22,24,25,27,28,30,32,36,40,43,47,51,56,62,68,79,88,98
New Mexico,3,4,5,7,9,10,11,11,12,12,13,14,15,16,17,17,18,19,21,24,25,28,30
New York,24,30,33,36,37,45,53,55,56,59,61,65,73,74,74,74,79,87,94,109,120,130,131
North Carolina,18,23,27,34,40,45,49,52,54,57,60,63,67,69,72,75,79,84,90,98,119,129,149
North Dakota,0,0,0,0,1,1,1,2,2,2,2,3,4,4,4,4,5,5,5,6,7,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,0,0,1,5,8,10,15,17,20,20,23,24,28,32,40,46,54,63,76,84,88
Oklahoma,0,2,3,4,5,6,7,8,9,10,11,13,15,15,17,19,22,23,27,32,37,45,52
Oregon,6,7,8,11,13,15,17,18,21,23,24,25,27,29,31,31,31,32,35,36,43,46,49
Pennsylvania,24,30,35,43,55,64,68,71,75,78,83,87,89,93,98,101,106,117,124,136,147,155,159
Puerto Rico,0,0,0,2,3,3,4,4,5,5,6,7,8,10,10,12,14,16,19,21,26,33,36
Rhode Island,0,0,0,0,0,0,1,2,2,3,3,4,5,5,5,6,6,7,9,9,11,11,13
South Carolina,0,0,2,6,8,9,10,11,13,15,17,19,21,22,25,26,28,30,31,41,46,51,56
South Dakota,0,0,0,0,0,1,1,2,2,2,3,4,5,5,6,6,7,7,8,9,11,13,14
Tennessee,3,3,6,7,8,10,13,16,17,20,22,23,26,28,30,33,37,41,46,58,69,76,83
Texas,70,96,107,116,133,139,145,149,155,162,170,178,187,193,196,203,211,220,234,246,268,289,305
Utah,0,0,0,1,3,4,6,8,9,10,10,12,13,14,15,16,18,19,21,23,28,31,34
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,5,6,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3
Virginia,6,8,10,19,22,25,29,32,35,38,39,44,48,51,53,55,58,60,67,73,81,85,93
Washington,12,14,19,24,25,30,30,33,35,36,38,40,43,46,49,52,57,58,58,67,72,77,82
West Virginia,3,5,6,8,9,10,11,13,14,14,15,16,18,18,19,20,21,23,24,26,30,33,37
Wisconsin,7,9,12,17,19,21,23,23,28,32,37,43,47,53,58,64,70,76,83,86,90,95,99
Wyoming,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,5,6,7,8,9,10,10
