location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,22.53,26.325,32.65,43.5,46.25,48.6,50.25,51.3,51.85,53.6,55.8,56.0,56.2,58.4,60.15,60.7,61.75,63.4,65.75,68.5,79.35,85.675,89.47
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150000000000001,0.7,1.0,1.0,1.35,1.9,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,63.26,63.65,64.3,66.5,69.75,76.0,82.75,89.9,91.55,92.2,92.85,93.0,93.15,93.8,94.45,96.1,103.25,110.0,116.25,119.5,121.7,122.35,122.74
Arkansas,5.11,5.275,5.55,6.1,6.65,7.2,7.75,8.0,8.0,8.8,9.9,10.0,10.1,11.2,12.0,12.0,12.25,12.8,13.35,13.9,14.45,14.725,14.89
California,342.45,364.125,400.25,442.4,472.05,503.2,530.75,537.2,547.4,548.0,548.65,549.0,549.35,550.0,550.6,560.8,567.25,594.8,625.95,655.6,697.75,733.875,755.55
Colorado,151.61,170.525,202.05,237.2,239.8,261.6,279.25,287.7,292.3,295.0,295.0,295.0,295.0,295.0,297.7,302.3,310.75,328.4,350.2,352.8,387.95,419.475,438.39
Connecticut,524.58,537.45,558.9,585.0,591.5,642.4,695.5,746.2,765.55,775.8,778.4,779.0,779.6,782.2,792.45,811.8,862.5,915.6,966.5,973.0,999.1,1020.55,1033.42
Delaware,30.44,31.1,32.2,34.1,34.65,36.0,38.75,40.3,40.85,42.6,44.8,45.0,45.2,47.4,49.15,49.7,51.25,54.0,55.35,55.9,57.8,58.9,59.56
District of Columbia,45.32,47.3,50.6,56.5,59.25,61.8,64.0,66.5,69.25,71.6,73.8,74.0,74.2,76.4,78.75,81.5,84.0,86.2,88.75,91.5,97.4,100.7,102.68
Florida,205.3,205.75,206.5,223.5,249.25,276.99961599616,292.75,301.0,304.25,305.00003600036,306.5,307.0,307.5,308.99996399964,309.75,313.0,321.25,337.00038400384,364.75,390.5,407.5,408.25,408.7
Georgia,139.95,142.875,147.75,177.5,207.0,215.9997599976,217.5,221.0,226.25,232.99971199712,233.75,234.0,234.25,235.00028800288,241.75,247.0,250.5,252.0002400024,261.0,290.5,320.25,325.125,328.05
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150000000000001,0.7,1.0,1.0,1.35,1.9,2.0,2.0,2.0
Hawaii,0.09,0.225,0.45,0.9,1.0,1.0,1.25,1.7,2.3,3.2,4.0,4.0,4.0,4.8,5.7,6.3,6.75,7.0,7.0,7.1,7.55,7.775,7.91
Idaho,4.44,5.1,6.2,8.1,8.65,9.2,9.75,10.3,10.85,11.8,12.9,13.0,13.1,14.2,15.15,15.7,16.25,16.8,17.35,17.9,19.8,20.9,21.56
Illinois,390.4,406.0,432.0,462.1,466.65,535.4,581.25,581.9,597.4,611.2,615.1,616.0,616.9,620.8,634.6,650.1,650.75,696.6,765.35,769.9,800.0,826.0,841.6
Indiana,121.23,135.075,158.15,192.6,213.4,216.8,222.75,235.1,238.65,240.2,240.85,241.0,241.15,241.8,243.35,246.9,259.25,265.2,268.6,289.4,323.85,346.925,360.77
Iowa,19.21,21.025,24.05,29.1,29.65,31.0,33.75,35.3,35.85,36.8,37.9,38.0,38.1,39.2,40.15,40.7,42.25,45.0,46.35,46.9,51.95,54.975,56.79
Kansas,18.3,18.75,19.5,25.0,30.25,31.00004800048,33.25,34.0,34.25,34.99996399964,35.0,35.0,35.0,35.00003600036,35.75,36.0,36.75,38.99995199952,39.75,45.0,50.5,51.25,51.7
Kentucky,36.78,37.95,39.9,45.6,53.4,55.8,57.25,57.9,58.0,58.6,60.55,61.0,61.45,63.4,64.0,64.1,64.75,66.2,68.6,76.4,82.1,84.05,85.22
Louisiana,289.5,296.25,307.5,328.5,350.5,376.00021600216,408.25,420.5,426.25,438.99942399424,439.75,440.0,440.25,441.00057600576,453.75,459.5,471.75,503.99978399784,529.5,551.5,572.5,583.75,590.5
Maine,7.44,8.1,9.2,11.2,12.3,13.2,13.75,14.3,14.85,15.0,15.0,15.0,15.0,15.0,15.15,15.7,16.25,16.8,17.7,18.8,20.8,21.9,22.56
Maryland,232.68,259.2,303.4,363.0,389.0,401.2,419.0,447.6,452.55,453.2,453.85,454.0,454.15,454.8,455.45,460.4,489.0,506.8,519.0,545.0,604.6,648.8,675.32
Massachusetts,758.3,818.75,919.5,1043.0,1075.5,1149.4,1218.75,1275.3,1306.55,1325.2,1325.85,1326.0,1326.15,1326.8,1345.45,1376.7,1433.25,1502.6,1576.5,1609.0,1732.5,1833.25,1893.7
Michigan,444.22,462.55,493.1,590.8,731.2,757.0,767.75,769.7,810.7,844.6,846.55,847.0,847.45,849.4,883.3,924.3,926.25,937.0,962.8,1103.2,1200.9,1231.45,1249.78
Minnesota,62.85,71.625,86.25,103.2,105.8,107.2,111.0,118.8,121.1,122.2,122.85,123.0,123.15,123.8,124.9,127.2,135.0,138.8,140.2,142.8,159.75,174.375,183.15
