State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.6625,16.0,36.0,62.5,75.0,100.4,121.0
Alaska,2.7125,3.5,8.874999999999996,13.0,15.0,23.650000000000002,36.0
American Samoa,-0.26249999999999996,0.0,0.0,2.0,4.5,21.650000000000002,61.0
Arizona,19.0,40.0,54.24999999999999,66.0,84.49999999999996,121.0,136.0
Arkansas,19.0,35.9,45.0,56.5,69.0,84.0,123.64999999999979
California,228.175,301.95000000000005,321.0,321.0,372.0,467.0,482.0
Colorado,15.95,27.0,36.0,45.999999999999986,72.0,83.0,125.0
Connecticut,6.0,9.9,17.0,32.99999999999999,36.0,55.0,83.0
Delaware,2.0,2.0,3.0,9.5,15.0,20.700000000000003,25.0
District of Columbia,1.475,3.0,5.0,5.499999999999997,18.874999999999996,25.0,30.525
Florida,458.0,458.0,512.0,556.0,556.0,556.0,556.0
Georgia,33.0,81.9,103.0,137.0,203.0,222.5,224.0
Guam,0.0,0.0,0.0,4.0,7.0,9.0,10.0
Hawaii,1.425,9.0,13.0,18.0,34.0,55.0,90.57499999999999
Idaho,2.5,5.0,6.0,8.5,15.0,36.45,80.01249999999997
Illinois,30.0,61.00000000000001,85.0,136.0,160.0,204.0,221.0
Indiana,22.875,51.8,72.0,77.5,101.5,125.0,142.0
Iowa,16.475,18.0,27.0,45.0,55.0,83.0,87.0
Kansas,0.0,3.0,6.0,10.0,23.749999999999993,36.0,44.0
Kentucky,16.275,36.5,60.5,82.5,99.0,107.75,136.5
Louisiana,18.3875,41.0,64.0,71.5,72.0,87.5,121.0
Maine,0.0,2.0,3.0,8.0,10.0,26.0,36.0
Maryland,13.5,22.0,35.0,44.0,59.0,78.0,89.14999999999998
Massachusetts,22.275,36.0,44.49999999999996,72.0,72.0,87.5,108.64999999999993
Michigan,36.0,48.199999999999996,82.0,106.0,157.0,221.0,221.0
Minnesota,20.8,26.8,34.0,39.0,52.0,72.20000000000002,83.52499999999999
Mississippi,10.5125,22.0,23.125,42.5,60.0,93.85,116.01249999999997
Missouri,25.55,43.7,65.0,69.75,78.625,108.5,132.02499999999995
Montana,6.0,6.0,6.0,6.0,11.0,11.0,24.0
Nebraska,2.5,3.5,12.0,19.0,34.0,36.0,55.0
Nevada,7.475,22.0,31.0,51.0,61.0,83.0,113.67499999999998
New Hampshire,2.0,2.0,4.0,6.0,9.0,16.400000000000006,31.0
New Jersey,16.0,38.5,50.5,66.0,81.12499999999999,108.1,124.0
New Mexico,9.0,16.0,31.0,44.0,56.0,56.0,91.87499999999996
New York,91.45,147.0,162.0,188.0,221.0,282.0,325.0
North Carolina,17.6875,31.5,48.5,84.99999999999997,112.0,130.1,165.04999999999995
North Dakota,0.0,4.699999999999998,5.0,9.0,10.0,17.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,10.700000000000003,20.5
Ohio,22.65,36.0,57.0,57.0,74.0,78.0,99.0
Oklahoma,12.9,25.8,36.0,60.0,76.0,95.05,119.43749999999994
Oregon,16.0,19.6,37.0,61.0,74.0,117.0,136.0
Pennsylvania,32.5625,50.0,70.0,91.0,113.0,149.85000000000002,212.92499999999995
Puerto Rico,22.0,30.10000000000001,34.0,48.0,66.0,72.0,113.19999999999997
Rhode Island,0.0,0.0,2.0,4.0,7.0,10.0,24.0
South Carolina,2.375,5.9,12.0,22.0,42.49999999999999,56.600000000000016,78.0
South Dakota,0.0,2.0,4.374999999999999,11.0,17.0,22.5,35.0
Tennessee,41.0,48.9,56.0,82.0,104.0,121.0,156.67499999999995
Texas,83.0,107.0,162.0,188.0,204.0,303.0,325.0
Utah,1.0,4.0,12.5,16.0,17.0,43.0,53.83749999999994
Vermont,2.0,2.0,3.0,9.0,9.0,26.0,45.0
Virgin Islands,0.0,0.0,0.0,1.0,5.0,10.100000000000001,18.0
Virginia,22.0,41.0,70.24999999999999,95.0,113.0,146.0,173.0
Washington,16.0,41.0,70.49999999999999,95.0,118.49999999999999,146.0,173.0
West Virginia,12.0,15.0,20.749999999999993,32.99999999999999,44.0,51.0,71.0
Wisconsin,10.4,16.400000000000006,25.0,33.0,48.0,51.2,75.1
Wyoming,0.0,0.0,5.0,6.0,9.124999999999998,22.0,34.68749999999996
