State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,23.5,48.25,59.5,80.5,112.0,137.0
Alaska,1.0,3.400000000000001,7.374999999999999,11.0,14.0,21.450000000000006,33.7625
American Samoa,0.0,0.0,0.0,2.0,5.5,24.600000000000005,58.5
Arizona,27.0,35.0,55.0,66.0,78.0,112.0,136.0
Arkansas,27.0,33.800000000000004,52.0,59.0,67.0,110.0,137.04999999999998
California,173.6625,282.0,303.0,306.0,325.0,436.0,469.0
Colorado,16.95,27.0,35.0,49.999999999999986,66.25,84.0,111.57499999999999
Connecticut,0.0,5.0,12.0,28.0,42.0,56.600000000000016,82.24999999999997
Delaware,0.5,2.5,7.0,9.5,10.5,36.0,36.0
District of Columbia,0.0,1.0,1.5,5.0,9.0,10.1,12.0
Florida,436.0,467.0,482.0,512.0,512.0,512.0,512.0
Georgia,37.0,50.0,95.0,146.0,173.0,203.05,221.0
Guam,0.0,0.0,1.0,4.0,9.0,14.100000000000012,26.0
Hawaii,3.0,3.900000000000001,14.0,21.499999999999996,36.0,42.1,87.0
Idaho,0.47500000000000003,3.0,5.0,10.5,21.0,35.0,68.0
Illinois,37.0,55.0,91.0,105.49999999999997,137.0,153.4,173.0
Indiana,33.212500000000006,45.0,67.625,78.0,109.625,113.5,142.0
Iowa,19.0,24.0,33.75,44.5,59.0,83.0,93.0
Kansas,0.0,0.0,3.0,7.0,15.0,30.0,40.0
Kentucky,18.012500000000003,33.95,43.75,59.5,83.625,112.25,127.26249999999999
Louisiana,28.1875,45.5,57.0,66.0,77.25,93.0,127.0
Maine,0.0,1.799999999999999,5.0,8.0,13.0,23.0,35.0
Maryland,19.425,34.0,37.5,47.5,61.0,67.94999999999999,95.5
Massachusetts,19.0,34.0,48.0,59.0,73.0,83.0,93.29999999999997
Michigan,37.9,55.0,84.49999999999999,112.0,146.0,162.0,221.0
Minnesota,19.0,26.700000000000003,36.0,44.0,55.0,59.80000000000001,84.0
Mississippi,18.2125,27.050000000000004,34.75,40.0,48.875,66.6,93.0
Missouri,27.0,35.5,54.625,66.0,84.0,127.0,137.0
Montana,0.0,0.0,2.0,6.0,9.0,10.0,24.0
Nebraska,0.0,0.0,3.5,24.5,35.0,42.0,65.62499999999989
Nevada,18.0,29.000000000000007,36.0,42.0,59.0,71.0,121.0
New Hampshire,0.0,1.4500000000000004,4.0,6.749999999999993,11.999999999999968,12.0,13.287499999999996
New Jersey,32.5,41.900000000000006,53.5,66.0,70.5,125.0,142.0
New Mexico,9.0,15.0,21.0,30.0,45.0,59.0,84.0
New York,55.0,113.0,157.0,203.0,209.0,274.0,306.0
North Carolina,26.5,37.0,51.875,71.75,108.99999999999999,124.0,149.64999999999995
North Dakota,0.0,2.0,5.0,9.0,10.0,10.300000000000002,26.0
Northern Mariana Islands,0.0,0.0,0.5,2.0,3.5,17.300000000000004,20.0
Ohio,16.95,43.80000000000001,48.0,48.0,61.0,78.0,95.0
Oklahoma,20.0,29.0,35.375,55.99999999999999,64.0,72.5,95.09999999999997
Oregon,20.0,20.0,48.0,66.0,82.25,127.0,142.0
Pennsylvania,37.45,54.00000000000001,79.0,99.0,125.625,137.0,162.0
Puerto Rico,18.0,21.900000000000013,34.0,45.0,55.0,71.7,110.0
Rhode Island,0.0,0.0,1.0,5.0,9.0,10.0,26.0
South Carolina,0.0,4.800000000000002,12.0,22.0,42.0,61.0,77.0
South Dakota,0.47500000000000003,3.0,7.0,13.0,20.5,36.0,36.0
Tennessee,40.0,52.0,73.0,91.0,117.0,142.0,157.0
Texas,48.0,109.40000000000003,203.0,203.0,209.0,274.0,304.57499999999965
Utah,3.0,6.0,7.0,10.5,36.0,51.0,77.0
Vermont,0.0,0.0,4.0,6.499999999999992,9.0,10.0,26.0
Virgin Islands,0.0,0.0,1.0,2.0,5.0,6.0,9.0
Virginia,35.475,44.0,60.0,92.0,127.0,142.0,147.77499999999992
Washington,38.425,48.5,56.0,91.0,127.0,137.5,160.0
West Virginia,8.0,14.0,16.0,35.0,40.0,78.0,87.0
Wisconsin,11.5,19.0,32.375,38.24999999999999,48.125,72.20000000000002,85.5
Wyoming,0.0,1.0,5.0,7.0,9.5,35.5,36.0
