State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.95,18.0,18.0,27.499999999999996,34.0,55.0,55.0
Alaska,0.0,5.799999999999999,10.0,10.0,17.0,18.0,18.0
American Samoa,0.0,0.0,0.0,0.0,1.2499999999999973,5.0,5.0
Arizona,18.6,29.0,40.0,44.0,56.74999999999999,76.0,87.0
Arkansas,-99.225,10.9,11.0,11.999999999999995,22.499999999999993,83.0,271.0
California,159.05,187.0,264.0,283.0,283.0,315.0,341.0
Colorado,4.0,10.300000000000004,20.0,32.0,59.0,109.0,109.0
Connecticut,0.0,11.0,12.0,40.5,83.0,83.0,271.0
Delaware,2.95,4.0,6.0,6.0,6.0,10.0,15.0
District of Columbia,0.0,1.0,2.0,3.0,6.0,6.0,14.049999999999983
Florida,13.0,21.0,37.0,84.0,139.49999999999997,179.0,179.0
Georgia,13.0,13.0,37.0,37.0,71.0,84.0,117.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,1.0,1.0,1.0,1.0,27.749999999999957,40.0,50.0
Idaho,2.0,2.0,2.0,3.0,4.0,10.100000000000001,98.0
Illinois,17.475,31.8,38.0,49.0,67.0,81.0,85.0
Indiana,19.9,31.0,33.0,44.0,59.0,72.0,109.0
Iowa,-189.0,11.0,11.0,40.5,83.0,83.0,83.0
Kansas,18.0,31.700000000000003,32.0,38.0,59.0,67.0,85.0
Kentucky,21.0,21.0,67.49999999999999,116.0,153.0,157.0,179.0
Louisiana,21.8,31.0,31.0,44.0,67.0,71.1,82.0
Maine,1.0,1.0,1.0,8.0,39.0,50.0,50.0
Maryland,31.0,31.0,31.0,39.0,52.249999999999986,67.4,109.0
Massachusetts,24.175,32.0,32.0,38.0,56.0,59.80000000000001,69.62499999999996
Michigan,31.7,52.6,59.0,78.0,81.0,116.0,168.5499999999998
Minnesota,29.95,31.0,31.0,38.0,59.0,71.0,109.0
Mississippi,0.0,2.900000000000001,3.0,7.0,8.0,18.0,18.0
Missouri,1.0,1.0,2.0,18.0,39.0,39.0,271.0
Montana,5.2250000000000005,11.0,11.0,22.0,41.0,83.0,271.0
Nebraska,0.0,0.0,4.0,10.0,13.0,17.1,18.0
Nevada,26.475,49.0,59.0,76.0,81.0,116.0,140.37499999999991
New Hampshire,0.47500000000000003,3.0,3.0,4.0,8.0,15.0,19.574999999999974
New Jersey,26.0,32.0,49.0,58.0,67.0,81.0,101.27499999999992
New Mexico,27.0,31.0,33.0,57.99999999999999,71.0,72.0,109.0
New York,28.6,41.0,84.0,157.0,179.0,179.0,179.0
North Carolina,22.85,38.0,49.0,63.0,81.0,85.0,122.0
North Dakota,4.0,4.9,6.0,6.0,10.0,13.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,18.475,26.900000000000002,68.0,1172.0,1172.0,1172.0,1172.0
Oklahoma,11.0,26.0,29.0,44.0,54.0,87.0,87.0
Oregon,31.0,32.0,38.0,38.0,59.0,67.0,109.0
Pennsylvania,28.6,58.7,78.0,84.0,116.0,157.0,179.0
Puerto Rico,-99.225,11.0,22.0,39.0,68.74999999999999,83.0,83.0
Rhode Island,0.0,0.0,0.0,3.0,8.0,13.0,18.0
South Carolina,18.0,32.800000000000004,38.0,71.0,72.0,72.0,75.0
South Dakota,0.0,6.0,10.0,10.0,13.0,18.0,18.0
Tennessee,8.0,18.0,23.499999999999996,29.0,41.0,68.0,181.69999999999953
Texas,21.0,72.0,78.0,116.0,157.0,179.0,179.0
Utah,0.47500000000000003,1.0,3.7499999999999987,8.0,40.0,50.0,50.0
Vermont,0.0,0.0,3.0,3.0,11.499999999999995,18.0,18.0
Virgin Islands,0.0,0.0,0.0,2.0,2.0,2.3000000000000034,5.0
Virginia,21.0,21.0,72.0,84.0,116.0,157.0,179.0
Washington,18.0,32.0,38.0,67.0,67.0,72.0,109.0
West Virginia,8.0,18.0,29.0,36.499999999999986,61.24999999999997,72.0,271.0
Wisconsin,12.0,18.900000000000002,34.0,1172.0,1172.0,1172.0,1172.0
Wyoming,2.0,2.0,2.0,3.0,3.2499999999999973,6.0,6.524999999999998
