location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,536.02,638.55,763.55,848.3,862.65,883.6,886.0,891.6,896.85,902.0,904.0,909.0,914.0,916.0,921.15,926.4,932.0,934.4,955.35,969.7,1054.45,1179.45,1281.98
Alaska,0.0,0.0,0.0,0.0,0.0,0.200000000000002,1.0,2.0,2.0,2.40000000000001,3.0,3.0,3.0,3.60000000000001,4.0,4.0,5.0,5.80000000000001,7.35000000000001,10.8,15.45,25.2499999999999,28.18
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,634.64,685.6,754.2,831.3,850.3,871.8,892.25,902.7,911.2,917.2,924.85,928.0,931.15,938.8,944.8,953.3,963.75,984.2,1005.7,1024.7,1101.8,1170.4,1221.36
Arkansas,154.55,172.775,212.85,251.0,256.65,260.2,263.0,267.0,269.0,271.0,273.0,275.0,277.0,279.0,281.0,283.0,287.0,289.8,293.35,299.0,337.15,377.225,395.45
California,3152.1,3318.225,3501.75,3632.0,3725.5,3783.8,3801.0,3823.2,3837.9,3843.0,3853.3,3856.0,3858.7,3869.0,3874.1,3888.8,3911.0,3928.2,3986.5,4080.0,4210.25,4393.775,4559.9
Colorado,0.0,0.0,12.75,71.5,94.5,105.99969599696,114.5,120.0,126.0,131.00022800228,136.0,138.0,140.0,144.99977199772,150.0,156.0,161.5,170.00030400304,181.5,204.5,263.25,276.5,317.85
Connecticut,15.15,33.25,126.6,146.4,181.65,193.8,205.75,216.9,222.0,224.0,225.0,227.0,229.0,230.0,232.0,237.1,248.25,260.2,272.35,307.6,327.4,420.75,438.85
Delaware,0.0,0.0,17.1,31.0,33.65,35.0,39.75,41.0,42.0,43.0,44.95,45.0,45.05,47.0,48.0,49.0,50.25,55.0,56.35,59.0,72.9,95.0,103.9
District of Columbia,19.92,22.275,24.55,28.2,31.0,32.2,35.0,36.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,45.8,47.0,49.8,53.45,55.725,58.0799999999999
Florida,886.2,930.625,1007.25,1039.0,1076.75,1098.00045600456,1129.75,1147.0,1161.5,1175.99908799088,1191.75,1196.0,1200.25,1216.00091200912,1230.5,1245.0,1262.25,1293.99954399544,1315.25,1353.0,1384.75,1461.375,1505.8
Georgia,584.1,656.125,819.0,854.5,867.0,890.00015200152,907.5,919.5,922.25,937.0,946.5,950.0,953.5,963.0,977.75,980.5,992.5,1009.99984799848,1033.0,1045.5,1081.0,1243.875,1315.9
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.72499999999999,8.0
Hawaii,48.04,57.45,59.45,62.9,64.35,66.0,68.0,69.0,70.0,71.0,71.0,71.0,71.0,71.0,72.0,73.0,74.0,76.0,77.65,79.1,82.55,84.55,93.9599999999998
Idaho,24.02,30.275,34.1,42.0,43.65,49.2,51.75,52.0,54.0,54.0,55.95,57.0,58.05,60.0,60.0,62.0,62.25,64.8,70.35,72.0,79.9,83.725,89.9799999999999
Illinois,303.04,328.625,365.05,413.2,448.95,477.8,513.0,533.9,540.65,558.0,562.0,568.0,574.0,578.0,595.35,602.1,623.0,658.2,687.05,722.8,770.95,807.375,832.96
