location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,40.1822423657448,50.9897863591423,60.9955962840803,83.197165130016,98.9194245192603,110.244374489282,119.875225100238,128.1583490285,136.565628120492,144.322504320731,151.852029303979,161.542907963133,169.815292670588,179.27445538714,189.234689291564,200.14075239498,213.186980856681,227.139288827011,241.076650724537,263.091724267657,298.305727749785,329.386990015872,357.429538725667
Alaska,3.18948432839955,5.47144790087501,8.88975722354551,13.0338002203171,16.7718807806465,19.6018329986769,21.9872093144706,24.2245456294111,26.2893304087974,28.0845575760867,30.3504781017536,33.2060746319073,34.8797779031094,37.0575534500721,39.0819162509604,41.258483911032,43.9674024840006,47.5212545790887,51.4000264545703,56.8997208626189,66.1946010115188,73.0262665308108,82.4142189772814
Arizona,36.5162820419731,40.8903200002819,46.4902773887463,52.3586943511439,56.6732926925163,60.5369255185079,64.1316437115191,67.9067944811173,70.9647852441867,74.0885032423014,76.8024259542257,79.8383898720247,82.9840241978622,86.5360527025445,90.4605217474205,94.120052866448,98.2679438973631,104.228586622766,111.650405458229,121.917112499819,140.493852395611,167.127142638694,206.885366443722
Arkansas,40.2368611355105,48.6592027929003,64.0582645774162,76.2184147657395,84.016505304334,90.5265151612776,96.9971114017244,102.005783695345,106.870059277276,111.41611767403,116.101790669979,121.00677558286,125.58299714805,130.291788411142,134.961991356509,140.331148577158,146.185891745036,152.783760046544,161.274524548897,172.583014513065,191.169473932843,213.292472316694,236.003504319027
California,495.620411380628,541.008125897662,583.655645944202,638.465989123179,678.256627133427,709.522272745764,734.257603750546,757.732388958341,779.477542913791,799.890149303092,820.374198567472,842.844952386204,865.526944491284,889.81336483274,915.928774355876,944.526048464342,978.778034644277,1020.51919792197,1073.19909908457,1157.32353120011,1269.40294069137,1361.06162568324,1456.69017592336
Colorado,14.114241932176,16.2600637687126,18.2571395435878,20.936827701408,22.9672391421341,25.7780510525499,28.6845088036362,31.0231251017413,33.2999415224693,35.5997177295786,37.9127519964663,40.3960663028755,42.0612044349271,44.1752149328761,46.2925361725492,48.6708443488409,51.3085376702604,54.415780813482,58.5938100836901,65.9200822394189,78.1221304786094,90.2764268170328,103.810575086887
Connecticut,9.22885237844166,11.5448992149231,13.3865588912186,16.1161763763844,20.0201840933824,23.6969832761521,26.3302053397673,28.8727014013217,31.27198562583,33.3785776039715,35.8698563404223,38.5075779063814,40.5497156073643,43.0025973844713,45.7360419438092,48.888568227869,52.9379841225488,57.0254379434888,63.0361556398802,71.5240624874624,84.7839221255192,97.7025376498925,106.701306158917
Delaware,1.61722028769249,2.14289919990923,3.72121539238729,5.97679107465664,7.34034821840008,8.57974679068668,9.53493035608197,10.1601448377474,10.9705057417296,11.5324384586799,12.8186485027523,14.3780273084649,15.0826375775946,15.9940304527224,16.6738451931179,17.619174911557,18.7325819482956,20.1007063466253,21.500577963249,23.3048215123054,26.7193285418719,30.5458647459143,39.9600841972007
District of Columbia,0.432621408455575,0.481614247298894,0.535503052207484,0.614953482126122,0.665431263553132,0.707174460157328,0.950935058058101,0.983585968532717,1.01985519025677,1.05431368054313,1.59443491374989,2.66494405199604,3.02298586419966,3.17716404766105,3.34563565937809,3.51565780810675,3.74603101704771,4.14743729648143,4.75036804190776,5.39342097183447,6.44293292766289,7.3110534991925,8.52334017317506
Florida,309.950169516069,348.358960200457,384.146703984515,432.346639572863,472.395130081619,511.753049839284,544.950071139814,575.21444048675,609.419666885121,631.587602797388,652.236321848264,672.636846268545,693.208809278687,711.924255670888,732.008128517261,754.588057753426,783.016530467475,813.524541086533,854.676137292026,913.349708030179,997.709162842365,1087.61419951152,1155.9597770699
Georgia,138.110419787135,158.113927667114,175.82369853641,200.645263331065,219.766266908626,233.182885760572,245.169011147361,256.847515578359,267.106374054819,276.941996926705,286.90012205185,298.083837925244,308.936320993542,319.966219203495,331.344208518543,345.174958335843,360.054814911473,377.051852068885,400.195378829901,431.986404677091,480.589080120534,515.870430729921,552.138589885972
Hawaii,3.78844409390077,4.7848902027901,6.33056245354136,8.30445810356355,9.60497959514936,10.5222973276467,11.5067043712274,12.4118483306068,13.119633878775,13.9384073484472,14.7678138207673,16.3571791916185,17.0924804549222,17.6858282139104,18.8139681716383,19.8761512356685,20.7476170206085,22.0072818221267,23.6076416577348,25.4662224550054,28.5046718309798,30.9792554050244,35.999709830157
Idaho,12.5112798216958,14.5425324117093,17.5625552292939,22.4001715906517,25.5754417952635,28.0793625905027,30.7039969061874,32.9811631709703,35.376877939317,37.6516969178012,39.7686354832906,42.4645071384563,44.554740376334,46.4300019832538,49.0466785473892,52.1081357945028,55.1587186733324,59.2539013415742,65.0225509120963,72.3539698433567,82.5202690740107,90.1361728811032,103.5397145731
Illinois,76.7833328575636,84.9501849951126,95.5274352980929,110.591210929361,121.743569356891,130.70260842457,138.996519802768,146.203855746298,153.1096805899,159.44447554832,166.316103816395,173.728057943493,179.716874852814,186.653510023443,194.224309114628,203.166486906524,213.519055870487,225.885676498542,240.084678104861,263.545552943923,296.042886962968,319.966792169796,383.936001577343
Indiana,38.3076203712114,45.6706390642961,55.1917510280072,66.5820786533921,74.5416963914716,80.647855734141,86.0563336026606,91.1108314819701,95.9148807631136,100.363002280349,104.860423091956,109.528370536012,113.961279311527,117.796312787145,122.991754926119,127.903180279608,133.888071553375,141.589468661207,150.55304794918,163.542530646305,182.226718198569,197.171548065166,214.42284609971
Iowa,15.2226744301843,18.0256177067741,21.2682914352285,27.8585839970375,32.9391231368635,37.175178473259,40.4768386121209,43.5230502629095,46.3528015245605,49.1530995421203,51.8867300989931,55.1839552631673,57.8777893856612,60.6822859665845,63.392378112923,66.3980769290018,70.3585363558069,74.4877892051399,79.8480993233171,88.812828441673,102.462353107628,120.169805289625,136.678909644218
Kansas,4.35023117274532,6.33406612076113,8.22733170059787,10.7975497630274,12.4612088011157,13.8498848392589,16.4463732252013,19.0038686648998,21.5452966738599,23.9312642808564,26.2138926768014,29.0358252889674,31.0954873757487,33.2616135229733,35.7486821880214,38.6643433919851,42.0829683495834,46.2170074550655,51.9431605019771,59.5681790686995,71.1583917799252,80.3330106852856,89.7029843284408
Kentucky,55.6712866606905,69.3818488742399,89.9911921005833,114.607051155971,127.998122647692,139.139665816843,148.798951368932,157.018740522281,164.990555434479,172.538390229182,179.694960220261,187.248153135069,194.474075137008,202.269971377302,210.861641928497,220.223235194835,231.138908835616,243.505451564483,259.341782207596,282.847608716554,320.158581373286,352.145576000944,401.703089677141
Louisiana,16.0890026120247,19.2470428663783,24.5091715142616,31.8344791228578,37.486432737226,42.6059249159975,46.8723937386234,50.6973828300144,54.8713073944956,58.116229292349,61.8988397699994,66.1148638597616,69.3987870368781,73.467556714261,77.4450215956659,82.5128736272184,88.2546842091101,95.0255542943212,103.665482005933,115.549220093484,129.345162030903,139.800021342843,152.786601997476
Maine,13.1563273758299,16.6793074290024,19.439793079953,23.0952981791024,26.6274015578097,29.2517238861483,31.6035263688545,33.9282621937217,36.169932498408,38.0170379338083,40.0678775433629,42.3665889087228,44.156945825893,46.1446565962328,48.2894324500171,50.6417535778861,53.3915133408407,56.2149876507573,60.0478501082909,65.1211797927669,73.9784196663295,80.3019442020399,88.2083308311891
Maryland,15.8079808278488,18.3705487148604,20.1816008480961,23.3436087755234,27.4407327637233,30.8832726219789,33.9476751367741,36.5225138185458,38.7316285344844,40.8895842004246,42.7874469175002,45.1731690703381,46.7712089035442,48.776030501242,50.7123974560844,53.0464699591164,55.7234585256619,58.786690474402,62.6526290086972,68.4267731399645,79.6444884274354,109.254152305015,136.976342349325
Massachusetts,34.7877898734023,38.6494279298833,43.6443545362315,57.39696909928,64.6334003614994,70.5830973506043,75.1556780994738,79.5383989824798,83.6619503476902,87.5523311865791,91.2923171225497,95.4835113353511,99.1377685596503,103.161032257524,107.314155897243,112.359291719651,118.079729407365,125.320572786142,134.136896427212,147.899824504306,168.508773254699,197.636595351968,240.12438834517
Michigan,105.633897626863,121.081468547176,142.811882862127,170.515644615773,189.013434898917,203.115765968667,214.913690353444,224.92960313965,234.540511002813,244.017381875659,253.342972048675,263.844749452137,273.288898670529,284.035094817906,294.573173259719,306.910690256242,320.686775391401,337.433906626186,358.059324580864,389.331875514818,434.721299167776,473.034076517727,522.253598690024
Minnesota,23.3422642895983,28.0224236064409,34.0916664029449,41.1652769921456,46.4264871729881,50.5038842382889,54.2131827774859,57.3970569391832,60.5345198995964,63.5807239631507,66.4692331600821,69.917279488673,72.9179913272617,75.3129236420816,78.6634082695824,81.6994921277386,85.3023945567412,89.8267626696421,95.2174660120353,103.481964773626,116.379272186703,127.162579446272,139.422311610319
Mississippi,19.5212884258746,26.1821546123978,32.9563618812656,41.577960727379,47.2926060853964,52.6770192563848,57.2798859093347,61.6998556823881,65.4237719107908,69.2626155043743,72.9290064555862,77.1721676948491,80.7782607067203,84.4896117252116,88.8076697040662,93.7496389389719,98.9379541506802,105.400287562693,112.701262159481,122.949367894388,138.870291349872,150.833889203059,166.68042186256
Missouri,87.9361812051154,99.082992195544,118.722474688989,139.678212048382,153.930094880571,165.264740292459,175.447144565459,184.819633772216,193.978866791158,202.722223328592,211.565004316721,221.06691124339,230.372667425577,240.331980104929,250.634212316439,261.864671170737,274.740868100124,289.896356672921,308.894082992258,333.798625857233,369.766213472204,405.711707785891,655.441511882209
Montana,7.73401671368104,9.73281253686125,11.2861939084825,13.3160785161886,15.3703413092792,17.3803257630812,18.9173694064021,20.2462093053974,21.2289876920132,22.2707192947423,23.4787797418595,25.2994930315463,26.5751187290712,28.4594429240913,29.4897051748095,30.7632204808271,32.1403410798561,33.8900899664881,35.6359757587083,38.1126507060133,44.0836783883391,51.7973098066147,57.4451349101586
Nebraska,14.2554132222278,17.9798033860631,21.8018713324012,26.997492312963,31.3957520122169,35.0389476976624,38.2748557480875,41.2229616173738,43.7766880136846,46.2218534550184,49.1049554450074,52.4384931022986,55.2467247341764,58.2262772125827,60.8171796470377,63.9862829813262,68.2109261047587,73.2430257834584,79.5649054042243,88.6149327717525,106.630925635623,122.867554499266,165.23207136934
Nevada,31.5221285697793,40.0663764548254,47.7900329955266,56.7606702383249,63.104623036953,68.6822464915853,73.4536707928961,77.7546597468718,82.0754699289319,86.4449182846031,90.6958292076023,95.5578343874332,100.32746145724,104.300375721596,109.195837747699,114.120473739409,119.729230885293,127.887973074797,136.867229736109,148.263127900651,165.366448783417,179.647646253064,195.786069541762
New Hampshire,4.48007495908419,5.90355653690441,7.31923779979554,9.28003853192215,10.5660036443978,11.6660991363634,12.6282146423876,13.4383306400248,14.4786418030953,15.2906850756726,16.4992942402915,18.5077681181167,19.3892348864229,20.5503709602381,21.8398665877166,23.1718484706735,24.4454051594662,26.1749668387517,28.4137188698523,31.2751321367735,35.9536675080876,39.8029197657642,44.3102430913249
New Jersey,40.7782872126825,46.63433849396,52.2598999902282,59.1523941343994,63.5916328784693,70.4874659097743,76.9770363202159,82.666084641247,87.4908116221313,91.9619374590687,96.0449634863636,100.69558883431,105.466439495065,110.380040624177,115.618499904928,121.914381250924,129.600218820007,139.170593787591,152.613366025682,171.736610478645,204.334526394318,245.31771701183,288.603384360551
New Mexico,13.017415461631,15.0681922697237,17.4649858908089,21.5514078646658,24.8484499885636,27.6339433224147,30.1889672723012,32.4936252778662,34.6052295774139,36.4632293785949,38.7239943563284,41.2440986408212,42.6514710582135,44.5018025554322,46.4687515834834,48.4670614618114,51.2616768644037,54.1905957811428,58.2275036299167,63.4437976098692,71.9619314862992,79.0884042533506,88.2750369735826
New York,50.9275676811908,56.701080333574,61.5959325350243,67.7721576564763,74.5796695600103,84.209130730132,91.9527409242805,98.862275338439,105.164995626811,110.341107382874,115.899717976831,121.186110531736,126.722525025539,131.962731330676,138.262846838442,145.797871176072,154.102707385684,164.173510323524,178.242463362805,205.687384995524,305.64371198424,399.238999922976,538.04671276447
North Carolina,77.6131043674911,87.1725527737951,96.0007210852602,108.345527728299,117.142418749883,124.357105889399,131.079471916695,137.009082462696,142.997610405585,148.956316455263,154.494069405232,160.771655627365,166.800583936502,173.574747480862,180.346510732849,188.303647479034,198.345391106243,208.66458783819,221.549520699826,240.993021175441,269.76831572764,293.500618321659,322.021805261267
North Dakota,1.39131189069508,2.09521378091059,2.88462310747374,3.83752824241453,4.64627137594016,5.29010296789737,5.95354814730846,6.37609905026037,6.9874187837548,7.51173013493923,8.1011623148411,9.40054250634011,9.78153094557192,10.5118009426737,10.9089532879286,11.7981419834133,12.3708317720087,13.0597492016346,13.9484447071898,14.9603498301394,16.798378345728,19.7603397887464,22.4907588706724
Ohio,65.9634133267452,73.7314891254432,81.3692040012481,96.5509170599999,107.039835380052,114.678534210997,122.146738388419,128.03675020663,134.601907200087,140.067581131789,145.465035028098,152.017258343666,156.831680209269,161.585015745346,167.370036332875,174.515420256395,181.216751363469,190.193275642587,200.700078730543,214.068991140782,234.492346531019,251.706593135596,270.784125334002
Oklahoma,46.8723533926617,56.4178061995169,65.5119157482287,99.8676135375985,110.911227232676,119.936117561895,128.549176790372,136.497457363851,143.456917219315,150.629690587975,157.637651571495,165.146357779069,173.176849785151,182.411717598989,190.26091560327,199.971936430167,210.50333107278,225.385216208618,239.99667443544,257.427572299024,326.720047957845,395.815580386753,499.476816351028
Oregon,23.8485238425589,31.2447438614378,38.8141374327047,48.8101020821823,55.9746409928033,61.6327582231843,66.3670262427936,70.8189115652826,74.9715820418777,78.6292827592626,82.4718037168104,86.5730840859358,89.5588599393191,92.6909062277723,96.1727118003263,99.6284557067133,103.50906984097,108.167574794536,114.887800096311,123.451821058927,136.724926136583,148.346694765695,160.317392180119
Pennsylvania,93.807502449698,101.68929743062,110.949837671408,127.500254673981,140.14102150997,151.204084330032,160.941904124735,169.568134403668,177.406821147585,184.981476371547,192.337245362276,200.282105354724,207.905121362214,216.040613495388,224.922412779362,234.025031079467,245.875170318442,259.988554677609,276.894160234871,300.973706797434,330.842158144869,360.189642716961,407.500312596455
Rhode Island,1.1807912485159,1.52434297906847,1.80409227864479,2.48419578332163,2.71753597554983,3.11497373905611,3.35391788857501,3.90812396299708,4.47460854991496,4.83355706350216,5.43121987706646,6.78497095642824,7.27956060366782,7.65099358064174,8.145064586873,8.96156991352549,9.57906707860178,10.4573590794667,11.3197786747726,12.8553788764178,15.0749036757693,17.4394520429955,20.470292823029
South Carolina,44.9612380412892,51.6450904469286,60.7972738848156,73.6507994918083,82.7875395824329,90.5563231848202,97.0420547889863,103.342281837771,109.543684140623,115.787663706921,121.307732696568,128.258463801368,134.465794762138,141.660404974289,148.648045259532,156.995860392673,166.409528425982,177.744719366219,192.403817124087,210.767679658487,236.726878076577,259.001151518671,289.607389305867
South Dakota,4.24297779435741,5.20196997855686,6.38004061660344,9.00691757602635,10.5366829997462,11.719734081546,12.8012199113081,13.9760261514954,14.7561832715848,15.5487186186983,16.871673010064,18.4385445907153,19.4412623173063,20.3739785489942,21.4341174617468,22.4348902467029,23.8565527514319,25.1320764051143,27.0583752874102,29.4902957398549,33.6833130442558,38.586130005485,42.8693431468384
Tennessee,78.3331218820568,89.8383866689733,101.690550759258,117.507933832577,137.057584985058,152.734601607868,164.738937738454,175.694579126701,186.453403417546,195.891599862451,205.971525073033,216.381265222188,227.29708004092,238.799663204877,251.742068974237,266.120865288049,283.48947693144,305.630845439749,332.171211126455,370.732108125933,427.94606415829,476.846931697851,664.383430554958
Texas,305.084835175335,340.406518330453,374.972648097977,419.843527991738,452.070066642837,477.274130935974,499.012848336654,520.737449843268,541.188085655636,563.174904976301,582.654300620783,605.344249761846,626.838486448269,649.996930634709,677.379785292472,705.809198839548,739.164324771283,780.023132620694,827.140045959253,888.60213722677,967.973739122871,1038.33366306932,1119.19103801575
Utah,6.48633671787877,8.12959865919081,10.698260355352,14.0711525344526,16.2125897678511,17.9939234446059,19.7068745517465,21.2502964519292,23.0442514389301,25.0485808257692,27.0129878205352,29.2959973419009,30.8620892307175,32.6730194494609,34.8299487531205,36.8450006388947,39.1374744354551,42.0267713553178,45.4995773697494,49.1804280103809,55.0337962126275,60.7601432380963,66.9966017368793
