location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5,8,11,13,16,18,20,21,22,25,29,42,48,53,62,71,82,92,106,123,148,166,187
Alaska,0,0,0,0,0,1,1,2,2,2,3,4,4,5,7,8,10,11,13,15,17,19,21
American Samoa,0,0,1,1,1,1,1,2,2,2,2,3,4,4,4,4,5,5,5,6,6,7,7
Arizona,26,30,34,47,58,66,81,85,95,105,112,117,127,142,156,161,172,175,180,185,206,232,254
Arkansas,0,3,4,8,12,13,14,15,16,17,20,24,25,26,28,29,32,37,43,50,56,62,72
California,92,97,103,138,175,202,225,253,277,284,292,311,354,394,397,409,421,437,456,477,509,540,578
Colorado,2,2,3,5,6,8,11,16,22,26,30,34,38,42,46,51,62,69,75,81,87,91,110
Connecticut,0,0,0,0,0,3,5,7,7,8,8,12,15,22,25,28,29,31,34,38,45,52,61
Delaware,0,0,0,1,1,2,2,3,5,6,7,9,11,12,13,14,14,15,16,17,19,21,24
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,5,6,7,9,11,13
Florida,37,43,49,64,70,76,85,92,97,102,107,126,137,167,175,210,220,227,240,263,287,327,376
Georgia,19,26,40,58,69,76,93,108,122,139,155,173,195,205,212,219,227,234,244,255,272,288,307
Guam,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,5,6,7,8,10,11,13
Hawaii,0,0,1,1,2,2,3,3,4,5,6,8,10,10,11,12,12,13,14,15,18,20,23
Idaho,0,0,1,1,1,2,3,5,6,7,8,13,15,15,16,16,18,19,20,22,26,29,33
Illinois,19,22,25,28,31,34,38,41,43,44,49,62,66,80,87,92,97,102,114,129,148,155,162
Indiana,0,0,0,0,0,2,10,15,16,17,18,22,24,25,32,33,35,37,44,53,62,73,96
Iowa,0,1,3,4,4,6,8,11,14,18,18,20,22,23,24,25,27,30,35,40,48,54,61
