location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14339,17351,19705,22065,28222,33525,39134
Alaska,1155,1362,1704,2203,2504,2731,3365
American Samoa,0,0,0,0,0,0,0
Arizona,10637,12835,15208,17844,20116,22409,25332
Arkansas,9424,11363,13379,15655,18226,20471,23919
California,45858,62765,73841,80231,89383,99025,115059
Colorado,3554,4918,5937,7075,8428,10062,11731
Connecticut,2356,2892,3087,4037,5249,5700,6376
Delaware,801,910,1030,1302,1526,1781,2078
District of Columbia,401,498,584,588,817,1074,1291
Florida,89413,107704,121489,134991,160918,193611,223569
Georgia,21258,26017,30559,37355,44955,53937,60931
Guam,25,88,117,132,156,176,258
Hawaii,2867,3314,3361,4149,4697,5422,6557
Idaho,2126,2986,3301,3894,4867,5437,5928
Illinois,11871,13817,15045,17248,19425,23878,27708
Indiana,5645,7555,9325,10827,13168,14482,17412
Iowa,941,1855,2648,3797,4658,5879,6825
Kansas,3337,4352,5349,6354,7654,8454,10219
Kentucky,7181,9309,11064,13711,17917,19917,22984
Louisiana,19613,25129,29104,33786,37925,44675,55889
Maine,445,551,704,843,1023,1249,1502
Maryland,3670,4086,4434,5747,6722,7589,8316
Massachusetts,4321,4914,5442,6553,7977,9900,11942
Michigan,2533,4164,5920,7876,9366,11141,12778
Minnesota,2749,3862,4598,5108,5668,7395,8613
Mississippi,9570,12233,13256,14736,18381,21625,24043
Missouri,11149,15045,17679,20093,22302,25579,28853
Montana,680,973,1236,1682,2013,2327,2767
Nebraska,985,1297,1558,2436,2595,3496,4202
Nevada,4326,5510,5952,7123,8142,9501,11237
New Hampshire,377,558,777,1048,1303,1564,1784
New Jersey,6490,7132,7952,9807,11041,12592,13671
New Mexico,1930,2455,2729,3368,3946,4943,5661
New York,18290,20711,22556,25048,29772,33632,37057
North Carolina,15729,19250,22796,26766,32210,35011,39051
North Dakota,370,482,558,724,861,1000,1170
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,8451,10009,11180,13016,15115,17152,19245
Oklahoma,7222,8645,11789,14043,16997,19006,21195
Oregon,5224,6306,7104,8457,9624,10043,11867
Pennsylvania,7285,8790,10295,11941,13055,15336,17616
Puerto Rico,2785,3534,4230,4970,6035,7309,7611
Rhode Island,1116,1195,1330,1762,2032,2287,2673
South Carolina,11656,13728,15452,20359,25772,29397,34942
South Dakota,121,185,269,375,468,578,691
Tennessee,11462,16440,19520,22417,25968,31071,35388
Texas,58896,70652,85621,103114,123978,146273,155688
Utah,3223,4170,4884,5753,7092,7979,9034
Vermont,221,310,350,431,478,606,801
Virgin Islands,209,256,302,348,374,392,428
Virginia,4874,7184,8478,10866,14330,15906,17586
Washington,5747,9491,11514,14764,19116,21914,24367
West Virginia,1313,1615,1927,2153,2594,3226,3870
Wisconsin,4962,6736,7651,9143,11596,12827,14586
Wyoming,760,977,1186,1326,1524,1870,2124
